2450455.679810 17.49300 0.01700
2450456.685830 17.44900 0.02300
2450456.795370 17.42500 0.01800
2450457.587610 17.41700 0.01800
2450457.631520 17.41100 0.01900
2450457.690170 17.43500 0.01800
2450457.748770 17.42100 0.01700
2450457.807410 17.40000 0.01900
2450457.836880 17.40300 0.02000
2450458.663970 17.38500 0.01800
2450458.733070 17.38600 0.02000
2450459.581220 17.38900 0.02000
2450459.627350 17.37500 0.01800
2450459.685930 17.36400 0.01700
2450459.745360 17.40200 0.01800
2450459.789220 17.37200 0.01800
2450459.833020 17.35000 0.02000
2450461.592100 17.40500 0.01900
2450461.635880 17.40700 0.01900
2450461.694540 17.40400 0.01700
2450461.764080 17.41300 0.01900
2450461.822720 17.37900 0.02000
2450462.592650 17.43500 0.01800
2450462.651260 17.42100 0.01700
2450462.697230 17.42800 0.01800
2450465.699320 17.52300 0.02400
2450465.743770 17.50200 0.02200
2450465.828530 17.52000 0.02000
2450466.679790 17.54900 0.02300
2450466.746340 17.56100 0.02000
2450466.831340 17.54700 0.01900
2450467.683460 17.59500 0.02000
2450467.788050 17.63000 0.02200
2450467.854010 17.63100 0.02900
2450468.694370 17.85300 0.02400
2450468.760280 17.85000 0.02400
2450468.818900 17.85000 0.02400
2450468.855510 17.86200 0.02300
2450469.691040 17.83100 0.02700
2450469.769170 17.85600 0.03100
2450469.838150 17.80900 0.03000
2450470.769740 17.61700 0.02800
2450471.676880 17.54500 0.02300
2450471.813630 17.51300 0.03200
2450472.651520 17.54800 0.02100
2450472.695290 17.49700 0.02100
2450472.739110 17.50500 0.02300
2450472.805020 17.49600 0.02500
2450472.834520 17.52000 0.03200
2450473.719050 17.50500 0.02900
2450474.731080 17.44900 0.02200
2450475.565390 17.41600 0.02100
2450475.624150 17.39500 0.02000
2450475.690250 17.41300 0.02400
2450475.742420 17.39800 0.02400
2450476.776420 17.37300 0.02400
2450477.562140 17.37800 0.01800
2450477.613460 17.40900 0.01900
2450477.760900 17.37600 0.02000
2450477.841730 17.39700 0.02300
2450478.568290 17.37800 0.01900
2450478.788670 17.37200 0.01700
2450478.847630 17.34900 0.02000
2450479.567100 17.40500 0.01800
2450479.610950 17.40700 0.01800
2450479.730180 17.39300 0.02100
2450479.848580 17.44200 0.02800
2450480.603150 17.39900 0.01900
2450480.684320 17.42500 0.01800
2450480.777920 17.43100 0.01900
2450480.822020 17.40900 0.02300
2450481.588340 17.46100 0.02000
2450481.736730 17.46200 0.02100
2450481.780730 17.47500 0.02300
2450481.824630 17.48000 0.02400
2450482.737580 17.51000 0.01900
2450482.815480 17.54300 0.02300
2450483.603840 17.58400 0.02400
2450483.648290 17.63500 0.02200
2450483.692200 17.61000 0.02200
2450483.736120 17.62100 0.02300
