 1135.59494 19.156 0.068
 1138.64461 19.171 0.063
 1140.62199 19.209 0.066
 1144.67958 19.156 0.084
 1151.55919 19.494 0.110
 1155.56079 19.485 0.092
 1159.55623 19.397 0.089
 1162.58864 19.341 0.072
 1164.70220 19.439 0.096
 1170.56060 19.402 0.083
 1178.67069 19.376 0.107
 1182.68256 19.618 0.121
 1183.72092 19.276 0.091
 1185.70410 19.385 0.084
 1188.70338 19.384 0.090
 1191.58716 19.180 0.093
 1202.60224 19.293 0.106
 1205.55366 19.098 0.070
 1211.57412 19.472 0.153
 1217.58475 19.558 0.109
 1220.58725 19.446 0.096
 1229.53998 19.273 0.116
 1238.53622 19.200 0.173
 1327.92038 18.992 0.120
 1330.83707 19.521 0.154
 1335.88883 19.309 0.113
 1340.90836 19.393 0.095
 1348.94444 19.540 0.113
 1354.91799 19.248 0.094
 1360.93772 19.277 0.095
 1365.93394 19.398 0.111
 1367.85743 19.469 0.134
 1374.92954 19.176 0.108
 1394.86571 19.372 0.112
 1395.89719 19.443 0.098
 1397.81885 19.344 0.119
 1401.84589 19.286 0.096
 1402.93084 19.329 0.085
 1407.85390 19.361 0.089
 1412.74922 19.185 0.080
 1417.90759 19.381 0.086
 1430.74019 19.479 0.124
 1432.75091 19.480 0.074
 1435.70730 19.413 0.110
 1439.67379 19.269 0.089
 1442.67747 19.139 0.068
 1447.75267 19.439 0.163
 1451.68890 19.198 0.078
 1455.70861 19.500 0.127
 1458.74602 19.468 0.158
 1460.74933 19.495 0.106
 1462.65496 19.365 0.094
 1470.66122 19.143 0.067
 1471.78035 19.339 0.084
 1472.64844 19.414 0.104
 1475.65412 19.303 0.097
 1477.58320 19.232 0.096
 1481.60096 19.294 0.106
 1484.64991 19.140 0.067
 1487.64499 19.363 0.080
 1490.68379 19.271 0.079
 1492.58343 19.220 0.098
 1495.54022 19.289 0.086
 1499.56885 19.310 0.128
 1502.56695 19.214 0.088
 1505.63354 19.224 0.105
 1508.56892 19.297 0.081
 1509.54521 19.478 0.111
 1512.64707 19.224 0.104
 1515.62177 19.287 0.091
 1517.62526 19.445 0.106
 1520.61240 19.368 0.094
 1524.56013 19.444 0.121
 1526.60023 19.459 0.110
 1531.65183 19.247 0.093
 1543.60930 19.398 0.090
 1546.62413 19.541 0.098
 1551.58591 19.547 0.102
 1555.61940 19.485 0.102
 1562.59800 19.237 0.100
 1569.57715 19.184 0.073
 1575.60298 19.445 0.085
 1580.57795 19.377 0.090
 1583.58061 19.455 0.095
 1587.56040 19.571 0.121
 1597.54587 19.282 0.117
 1603.55397 19.141 0.087
 1608.52968 19.205 0.103
 1703.91454 19.198 0.092
 1705.92008 19.485 0.138
 1716.88044 19.515 0.118
 1717.89084 19.005 0.073
 1729.92653 19.303 0.065
 1732.89633 19.656 0.099
 1740.84735 19.621 0.143
 1742.89512 19.255 0.104
 1744.86429 19.442 0.114
 1745.88849 19.155 0.098
 1749.86895 19.435 0.071
 1750.84086 19.079 0.089
 1751.85272 19.347 0.076
 1752.81404 19.102 0.070
 1753.81511 19.180 0.081
 1754.84177 19.432 0.113
 1755.80711 19.254 0.109
 1757.78580 19.409 0.132
 1758.79029 19.303 0.099
 1759.83465 19.395 0.093
 1761.81571 19.326 0.079
 1762.80208 19.536 0.113
 1763.80509 19.339 0.082
 1764.79759 19.335 0.068
 1765.79205 19.542 0.131
 1766.73309 19.300 0.127
 1768.81221 19.396 0.111
 1769.72159 19.220 0.091
 1770.83353 19.344 0.185
 1771.83764 19.468 0.165
 1772.78002 19.282 0.082
 1773.74735 19.438 0.094
 1776.77015 19.413 0.099
 1784.74680 19.347 0.079
 1787.88928 19.159 0.070
 1788.81231 19.272 0.069
 1803.77266 19.438 0.092
 1806.76678 19.491 0.133
 1808.83641 19.297 0.118
 1811.76480 19.095 0.050
 1814.81165 19.152 0.068
 1817.77730 19.116 0.053
 1822.65476 19.701 0.109
 1826.80587 19.381 0.101
 1829.74816 19.416 0.102
 1833.79471 19.083 0.116
 1846.79616 19.338 0.093
 1850.75288 19.121 0.093
 1854.80896 19.520 0.087
 1858.73283 19.512 0.142
 1862.73173 19.413 0.082
 1867.75619 19.487 0.109
 1871.76270 19.432 0.093
