2450831.628530 17.76000 0.02200
2450831.677140 17.71500 0.03500
2450832.775030 17.74000 0.02400
2450833.707650 17.81200 0.01800
2450834.737530 17.87900 0.02900
2450836.674310 17.85700 0.02200
2450837.704160 17.77700 0.01700
2450838.751180 17.70800 0.02900
2450839.705660 17.72800 0.02100
2450840.690850 17.77700 0.02500
2450841.765590 17.79800 0.02600
2450842.686350 17.83500 0.02500
2450843.691890 18.38400 0.02600
2450844.685930 17.89800 0.02400
2450845.795490 17.77200 0.02100
2450846.751310 17.76700 0.02200
2450850.729960 17.87600 0.02300
2450854.774970 17.75600 0.03500
2450855.720330 17.73500 0.03400
2450856.682310 17.73600 0.02900
2450857.686140 17.77900 0.02900
2450858.704610 17.83500 0.02300
2450859.661240 18.28800 0.03200
2450860.691210 17.95900 0.03200
2450866.575860 17.83700 0.02400
2450867.556140 17.97800 0.03000
2450874.556890 17.82900 0.02200
2450875.610580 18.22900 0.03000
2450876.546930 18.05700 0.02600
2450877.502500 17.83300 0.02500
2450878.594730 17.80200 0.02200
2450879.578300 17.74600 0.02400
2450880.572330 17.75300 0.02100
2450881.510610 17.75900 0.02200
2450885.543380 17.73400 0.04700
2450887.508880 17.74500 0.02600
2450890.523440 17.83200 0.02100
2450891.510150 18.03500 0.03700
2450892.499410 18.19100 0.03600
2450893.653190 17.79000 0.03000
2450895.624240 17.79900 0.02300
2450896.630920 17.77500 0.02300
2450900.602400 18.05000 0.02900
2450918.555620 17.75700 0.03400
2450920.520300 17.73000 0.03100
2450922.520950 17.79600 0.02300
2450925.610410 17.79500 0.03400
2450934.506910 17.76000 0.03400
2451074.821130 17.75900 0.02800
2451076.853130 17.97700 0.02900
2451080.743860 17.75600 0.02600
2451083.863810 17.79500 0.02200
2451084.859430 17.98300 0.02300
2451087.883550 17.77800 0.02300
2451090.727130 17.74100 0.02700
2451091.791070 17.83000 0.02900
2451092.838720 17.91700 0.02600
2451093.786800 18.07400 0.02800
2451106.810220 17.75500 0.01800
2451108.825720 17.92000 0.02200
2451116.766280 17.92000 0.02200
2451126.720140 17.85700 0.02300
2451131.789420 17.85600 0.02800
2451132.860600 17.91700 0.04200
2451136.846930 17.77500 0.02000
2451137.842950 17.75800 0.02200
2451141.716210 18.08500 0.04000
2451142.810610 17.92100 0.02000
2451152.768690 17.79000 0.02700
2451154.793580 17.75900 0.02700
2451156.721450 17.82300 0.02400
2451158.793780 17.90100 0.02700
2451159.776680 17.84300 0.02000
2451160.845990 17.77600 0.02200
2451161.840530 17.75400 0.01900
2451163.843840 17.77900 0.02100
2451165.820470 18.16100 0.02600
2451167.803780 17.77100 0.03500
2451168.786820 17.70800 0.03000
2451171.777390 17.78000 0.01600
2451175.776370 17.83400 0.02100
2451179.826530 17.76600 0.02900
2451182.849150 18.02600 0.02500
2451183.847400 17.83400 0.02200
2451186.850880 17.76600 0.01900
2451192.734280 17.79400 0.01800
2451193.676680 17.80100 0.02200
2451194.727550 17.77400 0.02200
2451195.688490 17.77200 0.02700
2451196.662700 17.82500 0.03100
2451202.752200 17.71700 0.02200
2451204.728890 17.83300 0.02300
2451207.739830 17.84100 0.03000
2451211.750950 17.80900 0.03100
2451214.665040 18.25800 0.03500
2451215.569840 17.86800 0.02100
2451216.646270 17.76800 0.02100
2451217.727990 17.76300 0.02200
2451219.641670 17.76600 0.02300
2451220.749680 17.78500 0.03500
2451221.615480 17.90500 0.02900
2451223.704110 17.85000 0.02500
2451224.584070 17.75300 0.02900
2451226.593730 17.76700 0.02000
2451227.598530 17.81500 0.03300
2451230.663340 18.31300 0.03300
2451233.559380 17.77700 0.02400
2451235.697150 17.76700 0.02500
2451237.579440 17.89800 0.05400
2451238.619690 18.10100 0.03600
2451240.695440 17.80000 0.03000
2451242.513370 17.78900 0.02600
2451244.649860 17.79800 0.02500
2451247.507680 17.95600 0.03500
2451248.607890 17.79700 0.02600
2451251.562390 17.75300 0.03100
2451254.576910 18.09200 0.03700
2451255.610160 17.92200 0.03500
2451256.614200 17.82800 0.02700
2451258.601350 17.75100 0.02300
2451261.507150 17.83600 0.02700
2451261.610170 17.83200 0.02100
2451262.608700 18.30900 0.04300
2451263.545770 18.00400 0.03500
2451263.577630 18.00500 0.03200
2451264.518190 17.79300 0.02900
2451265.565490 17.73900 0.02300
2451266.543980 17.76100 0.02900
2451267.539740 17.75500 0.03200
2451268.535300 17.78900 0.03000
2451270.536460 18.05600 0.04400
2451272.520040 17.84700 0.03200
2451273.546480 17.78200 0.03600
2451274.537820 17.78200 0.03300
2451275.552250 17.76500 0.02800
2451276.542580 17.75200 0.03000
2451277.547600 17.81700 0.02500
2451278.553870 18.24300 0.04100
2451279.536670 18.02400 0.03100
2451290.518020 17.75900 0.03100
2451296.603600 17.81200 0.03100
2451298.494540 17.74300 0.03100
2451301.568940 17.78100 0.03700
2451306.485940 17.76000 0.02500
2451315.518340 17.79500 0.03500
2451318.500860 17.93500 0.03500
2451320.493620 17.81100 0.02900
2451330.503820 17.68700 0.03400
2451431.856400 18.05100 0.02800
2451433.851350 17.84200 0.03000
2451435.893150 17.74800 0.03000
2451437.888040 17.77500 0.02400
2451439.843110 18.26500 0.03100
2451441.861780 17.82900 0.02400
2451447.814480 18.04900 0.04200
2451449.856290 17.84000 0.04900
2451453.803750 17.74900 0.04600
2451454.869820 17.84200 0.03100
2451455.801070 17.93800 0.05200
2451459.736990 17.72400 0.03400
2451462.814610 17.81700 0.02600
2451471.812280 18.10600 0.02900
2451476.703940 17.76700 0.03000
2451478.782250 17.81400 0.02500
2451484.770420 17.78200 0.02400
2451487.841280 18.05600 0.02600
2451489.752350 17.80400 0.01900
2451491.781050 17.77900 0.02800
2451493.723050 17.75800 0.02400
2451496.619920 18.05600 0.03300
2451498.687010 17.80900 0.02500
2451500.827220 17.76500 0.02000
2451503.662540 17.91000 0.03400
2451505.769790 17.86500 0.02800
2451507.720820 17.76300 0.02700
2451508.673530 17.76000 0.02200
