2451239.710200 16.89300 0.01900
2451241.686800 16.89100 0.01700
2451243.544670 16.89500 0.01800
2451245.513250 16.89500 0.01900
2451253.592430 16.92100 0.01800
2451256.571710 16.92800 0.01600
2451259.622780 16.86600 0.01500
2451261.567790 16.85800 0.01500
2451265.585460 16.90000 0.01600
2451268.570370 16.89100 0.01900
2451276.523790 17.18100 0.01900
2451279.518310 17.21400 0.02100
2451288.551840 16.86500 0.01700
2451296.556260 16.98000 0.01900
2451300.502600 17.23800 0.02400
2451305.477050 17.10100 0.02200
2451308.511800 16.95100 0.01700
2451313.487320 16.85000 0.01800
2451317.514930 16.87700 0.02000
2451320.476870 16.82600 0.01700
2451333.484390 17.04900 0.02400
2451336.462930 16.91900 0.02600
2451397.908350 17.10600 0.01900
2451412.885980 16.87400 0.01800
2451431.800890 16.93700 0.01400
2451432.886230 16.86200 0.02000
2451435.846270 16.85900 0.01600
2451437.839100 16.85700 0.01500
2451440.877730 16.91700 0.01700
2451443.875650 16.90700 0.01700
2451447.798770 16.97900 0.02200
2451449.840470 17.18500 0.02600
2451454.754640 17.25800 0.02200
2451455.878310 16.89400 0.01900
2451458.792280 16.93400 0.01600
2451459.859640 16.87200 0.01500
2451462.730860 16.90300 0.01600
2451470.811860 16.88000 0.01300
2451475.810590 17.57100 0.02300
2451477.697450 17.33600 0.02200
2451479.737670 17.51400 0.02300
2451484.753090 16.89000 0.01600
2451487.794710 16.88600 0.01600
2451491.709170 16.86500 0.01600
2451493.818460 16.85000 0.01500
2451496.604280 16.84500 0.01800
2451498.746810 16.96600 0.01600
2451501.830890 17.18500 0.01600
2451503.725650 17.12100 0.01900
2451505.832250 16.98800 0.01800
2451507.779380 16.95100 0.01900
2451511.652090 16.89000 0.01400
2451514.699160 16.88300 0.01700
2451517.688690 16.86400 0.01300
2451519.691070 16.85700 0.01500
2451521.713750 16.89900 0.01400
2451522.691350 16.86100 0.01600
2451523.747790 16.94400 0.02300
2451525.724440 16.96300 0.01400
2451527.811600 17.59900 0.02700
2451528.714040 17.03800 0.01400
2451531.731690 17.55000 0.02200
2451538.688380 16.87800 0.01500
2451541.644480 16.90400 0.01200
2451542.744380 16.85100 0.01400
2451544.701170 16.86600 0.01300
2451547.727240 16.86700 0.01300
2451548.704640 16.90300 0.01300
2451549.769980 16.89700 0.01300
2451551.733850 16.90700 0.01300
2451552.667110 16.95300 0.01400
2451554.760080 17.52800 0.01800
2451555.696880 17.10200 0.01800
2451556.667560 17.42500 0.01900
2451562.699910 16.98300 0.01700
2451564.578530 17.07300 0.02000
2451564.674590 16.95400 0.01900
2451567.632020 16.87500 0.01500
2451570.729450 16.84800 0.01400
2451574.725090 16.85700 0.01300
2451576.624830 16.85200 0.01500
2451578.726410 16.95700 0.01800
2451581.640290 17.11700 0.01600
2451584.618810 17.17100 0.01900
2451587.606630 17.39700 0.01900
2451590.613740 16.90700 0.01400
2451595.686370 16.86100 0.01700
2451599.697720 16.86400 0.01600
2451600.672240 16.88900 0.02300
2451604.522900 16.88600 0.01700
2451606.536650 16.92200 0.01600
2451609.555900 16.96100 0.01800
2451610.600130 17.47800 0.02100
2451611.631570 17.17800 0.01800
2451612.525930 17.47100 0.01900
2451613.617340 17.04800 0.01900
2451614.518180 17.62900 0.01900
2451616.537470 17.16700 0.01600
2451617.522450 16.95700 0.01500
2451618.529110 16.98000 0.01800
2451619.578220 16.90200 0.01800
2451620.599270 16.89800 0.01800
2451621.517400 16.86300 0.01700
2451622.584810 16.88600 0.01600
2451623.539730 16.82700 0.01600
2451624.547370 16.85200 0.01700
2451625.559320 16.85700 0.01900
2451626.651820 16.87300 0.01400
2451627.566960 16.84500 0.02100
2451628.505900 16.87600 0.01700
2451630.532780 16.87400 0.02000
2451631.530480 16.91300 0.01500
2451632.575740 16.86300 0.01500
2451633.521290 16.91600 0.01600
2451634.560910 16.93400 0.01500
2451635.529170 17.04800 0.01800
2451643.549940 17.02300 0.02400
2451644.579590 16.88000 0.01500
2451650.510480 16.87900 0.02300
2451656.567050 16.93200 0.01800
2451658.544500 16.93800 0.01800
2451660.569750 17.07100 0.02400
2451663.500000 17.01000 0.01600
2451665.516160 17.19600 0.02500
2451671.512060 16.90700 0.02100
2451676.506570 16.88100 0.02000
2451684.506540 16.89100 0.02800
2451694.508110 17.04000 0.02300
