2451238.658400 16.37100 0.01500
2451241.558620 16.36900 0.01300
2451242.631980 16.50300 0.01400
2451243.599550 16.37600 0.01300
2451245.544290 16.39800 0.01400
2451247.678690 16.36900 0.01300
2451248.646420 16.42600 0.01300
2451251.600950 16.59500 0.01600
2451254.554830 16.42400 0.01500
2451255.587840 16.37500 0.01600
2451258.585150 16.67500 0.01400
2451260.612260 16.57800 0.01300
2451266.597690 16.41000 0.01600
2451268.518820 16.37400 0.01500
2451275.536230 16.36800 0.01500
2451278.518830 16.40800 0.01500
2451281.526880 16.47700 0.01700
2451290.496610 16.50800 0.01700
2451296.587500 16.40900 0.01500
2451300.533590 16.34900 0.01500
2451305.512000 16.38800 0.01400
2451308.542990 16.71800 0.01800
2451315.502180 16.40200 0.01900
2451318.484890 16.36700 0.01500
2451320.527070 16.36600 0.01500
2451331.489510 16.47500 0.01700
2451431.832840 16.41200 0.01300
2451433.829410 16.38700 0.01400
2451435.877320 16.55000 0.01400
2451437.870020 16.57700 0.01400
2451441.846170 16.38800 0.01200
2451443.800350 16.39200 0.01800
2451447.774100 16.37000 0.01700
2451448.864820 16.47900 0.01600
2451453.786780 17.11900 0.02700
2451455.783080 16.45400 0.02200
2451458.768980 16.46300 0.01800
2451460.780760 16.46000 0.01100
2451461.736950 16.36800 0.01300
2451471.747380 16.74400 0.01500
2451475.841830 16.42700 0.01200
2451478.766550 16.57900 0.01400
2451481.828760 16.40500 0.01300
2451484.833090 16.41000 0.01100
2451487.825860 16.58400 0.01300
2451491.764610 16.37700 0.01300
2451493.706530 16.40100 0.01300
2451495.749980 16.38300 0.01200
2451498.671120 16.46900 0.01400
2451500.811630 16.38400 0.01100
2451503.701940 17.06600 0.02000
2451505.808780 16.46800 0.01400
2451507.704840 16.43900 0.01600
2451508.821430 16.44100 0.01200
2451509.682960 16.35600 0.01200
2451510.648470 16.53300 0.01200
2451511.731090 16.37900 0.01300
2451512.765120 17.06000 0.01800
2451514.779610 16.43800 0.01400
2451516.825380 16.45500 0.01200
2451518.697270 16.36500 0.01200
2451520.722570 16.37300 0.01200
2451522.723260 16.40900 0.01200
2451523.723410 16.38900 0.01400
2451525.699360 16.41800 0.01200
2451527.764700 16.36700 0.01100
2451528.690630 16.58300 0.01200
2451529.816070 16.37600 0.01200
2451531.708020 16.42100 0.01200
2451538.665130 16.36900 0.01200
2451541.620970 16.37700 0.01100
2451542.775330 16.40300 0.01200
2451544.677670 17.06500 0.01500
2451546.702350 16.47700 0.01500
2451547.703960 16.37600 0.01000
2451548.681120 16.45200 0.01200
2451551.710490 16.43500 0.01000
2451552.643400 16.37300 0.01200
2451553.667090 17.06000 0.01600
2451554.645700 16.38000 0.01200
2451555.670180 16.39600 0.01300
2451556.644320 16.38000 0.01200
2451560.636040 16.53100 0.01500
2451564.555170 16.38500 0.01400
2451568.631840 16.35300 0.01300
2451571.641540 16.58200 0.01300
2451575.655910 16.40600 0.01400
2451578.696220 16.57000 0.01500
2451580.707010 16.55800 0.01200
2451582.641500 16.37000 0.01300
2451585.632270 16.93300 0.01700
2451588.635550 16.33400 0.01400
2451591.599400 16.36900 0.01800
2451595.592640 16.37700 0.01200
2451599.658630 16.43700 0.01200
2451600.625490 16.37200 0.01500
2451601.618640 16.47800 0.01600
2451602.685090 16.37500 0.01300
2451604.616690 16.39100 0.01200
2451606.573650 16.37300 0.01300
2451609.529890 16.36800 0.01500
2451610.544810 16.61100 0.01400
2451611.604900 16.37600 0.01300
2451613.585280 16.42100 0.01200
2451614.656340 16.39900 0.01400
2451616.514000 16.39900 0.01100
2451618.663180 16.35900 0.01400
2451619.553220 16.55600 0.01600
2451621.549360 16.49000 0.01600
2451623.646510 16.37200 0.01500
2451625.627560 16.40800 0.01400
2451627.597860 16.35500 0.01500
2451628.537770 16.51600 0.01500
2451630.509410 16.43500 0.01500
2451631.507240 16.44700 0.01300
2451633.622640 16.37800 0.01200
2451635.505630 17.08500 0.01900
2451643.581640 16.38100 0.01800
2451645.514720 16.39200 0.01900
2451653.500060 16.71700 0.01800
2451655.543960 16.36900 0.01400
2451657.553450 16.42600 0.01500
2451659.568060 16.37000 0.01400
2451662.535640 16.63700 0.01400
2451664.558720 16.37400 0.01400
2451669.528620 16.55000 0.01800
2451672.501350 16.40900 0.01600
2451687.498950 16.42100 0.01800
2451695.484310 16.38100 0.01500
