2450457.756240 17.21500 0.01600
2450458.740590 17.47900 0.02400
2450459.693390 17.22000 0.01700
2450461.708330 17.22900 0.01500
2450461.830900 17.22700 0.02100
2450462.540700 17.39000 0.02000
2450465.784270 17.25400 0.01800
2450466.694890 17.20100 0.01800
2450467.802770 17.20900 0.01700
2450468.709170 17.21600 0.01700
2450469.709210 17.47200 0.02100
2450470.777010 17.43600 0.02700
2450471.829020 17.29900 0.02600
2450472.753890 17.19800 0.02000
2450473.665700 17.27300 0.02800
2450474.746130 17.22600 0.02100
2450475.638890 17.27100 0.02300
2450476.791130 17.47200 0.02900
2450477.775790 17.24200 0.01900
2450478.583070 17.24800 0.01800
2450479.781500 17.22400 0.02100
2450480.618150 17.41100 0.02100
2450481.603260 17.23400 0.01800
2450482.764250 17.25300 0.01700
2450483.552000 17.24300 0.02000
2450484.549860 17.28800 0.02300
2450485.554430 17.47900 0.02000
2450486.545980 17.22700 0.01700
2450487.573630 17.21500 0.01700
2450488.538240 17.24900 0.02500
2450488.676590 17.25100 0.01800
2450489.628540 17.20100 0.01600
2450490.599010 17.21600 0.01500
2450491.557130 17.41800 0.02000
2450492.541430 17.21900 0.01900
2450492.615820 17.24600 0.01900
2450493.544490 17.21900 0.01600
2450494.539310 17.23300 0.01700
2450495.541650 17.24700 0.02600
2450496.537130 17.50900 0.02300
2450496.753240 17.23300 0.02700
2450498.535900 17.22700 0.01800
2450499.531400 17.18900 0.01900
2450500.522590 17.22200 0.02200
2450501.523160 17.28800 0.02200
2450507.640690 17.26400 0.03300
2450508.526840 17.55000 0.05800
2450508.593560 17.57100 0.04000
2450510.531540 17.24700 0.02200
2450511.641100 17.23700 0.02100
2450512.678470 17.18700 0.02000
2450513.670370 17.22200 0.01600
2450514.543500 17.35500 0.02000
2450515.535160 17.22800 0.01900
2450516.538700 17.22700 0.02300
2450517.540190 17.24000 0.02200
2450518.578970 17.23800 0.01800
2450519.529600 17.49900 0.02000
2450521.530470 17.24300 0.02300
2450523.542320 17.21600 0.02100
2450524.521300 17.26300 0.02300
2450526.524720 17.23400 0.02100
2450526.625810 17.47700 0.02500
2450527.522050 17.20900 0.01800
2450528.581470 17.21700 0.02400
2450530.610080 17.23500 0.02900
2450531.536960 17.50900 0.02900
2450532.522380 17.23800 0.02400
2450533.525910 17.22200 0.02300
2450534.533220 17.21900 0.02200
2450535.647730 17.21300 0.02400
2450552.631050 17.16700 0.01900
2450553.486770 17.42800 0.02100
2450554.545570 17.48700 0.02300
2450561.545990 17.23500 0.02200
2450566.481580 17.26200 0.02000
2450567.482350 17.21600 0.01800
2450569.476820 17.19500 0.01900
2450571.530660 17.46700 0.02200
2450572.486870 17.24500 0.02400
2450573.494470 17.22300 0.02500
2450574.523230 17.22200 0.01900
2450673.848810 17.49400 0.01500
2450699.822110 17.23500 0.02000
2450701.866980 17.26900 0.02100
2450704.810850 17.22400 0.02100
2450706.814820 17.28900 0.02400
2450707.864170 17.35300 0.02200
2450712.886600 17.20200 0.01700
2450715.851990 17.22300 0.01800
2450720.806830 17.26500 0.02000
2450726.872040 17.23500 0.01600
2450728.836170 17.23900 0.01600
2450729.818510 17.26700 0.02000
2450733.870830 17.22900 0.02500
2450742.811310 17.49800 0.02200
2450745.742830 17.23400 0.01600
2450747.799580 17.42300 0.01700
2450748.754350 17.22700 0.01700
2450750.847200 17.25100 0.02100
2450751.739780 17.23300 0.02200
2450755.698250 17.23400 0.02100
2450759.767550 17.40700 0.01800
2450760.819710 17.24100 0.01700
2450763.815690 17.24400 0.02200
2450769.852130 17.22000 0.01800
2450775.827130 17.23100 0.01600
2450778.793670 17.24100 0.02400
2450780.824460 17.21400 0.01700
2450787.832200 17.24300 0.01700
2450792.766200 17.21000 0.02000
2450796.782110 17.21400 0.01800
2450798.799300 17.25400 0.01900
2450816.807790 17.26600 0.01700
2450817.797240 17.44700 0.02000
2450822.755350 17.53500 0.01800
2450826.623580 17.40800 0.02200
2450827.734280 17.33400 0.01800
2450830.814470 17.25400 0.02500
2450831.659740 17.28700 0.02000
2450832.790690 17.20800 0.01700
2450833.692150 17.54300 0.01700
2450834.783190 17.54400 0.02800
2450837.789100 17.19100 0.01400
2450839.614830 17.22600 0.01600
2450841.798120 17.22600 0.01800
2450843.721180 17.24100 0.01600
2450844.670310 17.45800 0.02100
2450850.691110 17.44600 0.02500
2450854.713150 17.19500 0.02200
2450855.759610 17.26900 0.03300
2450856.719990 17.46200 0.03400
2450858.624530 17.22500 0.01900
2450860.715830 17.20300 0.02100
2450864.710780 17.24900 0.02400
2450874.723820 17.44400 0.01700
2450879.599940 17.27700 0.02000
2450881.531930 17.21800 0.01900
2450887.614110 17.20700 0.02100
2450890.539900 17.27000 0.01700
2450892.579030 17.24600 0.01800
2450895.559750 17.53600 0.02400
2450900.528700 17.40200 0.02400
2450918.564650 17.44800 0.03100
2450920.529810 17.22800 0.02400
2450925.482020 17.26800 0.02700
2450933.496170 17.25000 0.01900
2450951.509100 17.22600 0.01600
2451040.902450 17.21100 0.01800
2451051.898300 17.25300 0.02100
2451065.858820 17.29600 0.02200
2451068.820920 17.22700 0.02100
2451069.811350 17.22300 0.01500
2451071.828540 17.46200 0.02400
2451077.867940 17.42200 0.01600
2451083.789390 17.30100 0.02000
2451088.854100 17.30400 0.02100
2451093.850760 17.22700 0.01900
2451102.828780 17.21300 0.01400
2451107.811650 17.20500 0.01700
2451113.825490 17.25800 0.01700
2451119.758300 17.22100 0.01900
2451126.729760 17.21300 0.01700
2451130.695840 17.21400 0.01700
2451132.704410 17.26800 0.01600
2451136.823680 17.22800 0.01600
2451142.715660 17.22900 0.01400
2451151.810800 17.21800 0.01600
2451154.819350 17.26400 0.01900
2451157.770930 17.45300 0.02400
2451161.768920 17.21600 0.01400
2451163.740460 17.48100 0.02000
2451166.776960 17.24400 0.02200
2451170.824940 17.39200 0.01900
2451174.807560 17.25700 0.01700
2451178.724570 17.22800 0.01800
2451181.691150 17.23900 0.02000
2451185.773730 17.23900 0.01700
2451187.725690 17.24900 0.01800
2451189.790140 17.21100 0.01600
2451192.709740 17.34100 0.01600
2451196.585790 17.50000 0.02900
2451202.647620 17.53400 0.02100
2451204.752980 17.35700 0.02000
2451207.646430 17.22900 0.01900
2451211.726890 17.20500 0.02000
2451214.743360 17.25600 0.01800
2451217.704500 17.23200 0.01800
2451219.689170 17.23400 0.01900
2451223.596670 17.25100 0.02000
2451226.691590 17.53500 0.02600
2451229.683470 17.22600 0.02700
2451230.639940 17.24000 0.01800
2451234.566380 17.23600 0.01900
2451238.569960 17.22200 0.02200
2451239.702560 17.22300 0.02200
2451241.679200 17.19100 0.02100
2451243.537080 17.21700 0.02200
2451245.505650 17.21000 0.02400
2451248.514000 17.26400 0.02400
2451253.584830 17.31300 0.02300
2451256.564090 17.20900 0.01800
2451259.615170 17.32300 0.02200
2451261.560180 17.22600 0.01800
2451265.577860 17.51500 0.02400
2451268.562770 17.21900 0.02400
2451276.516200 17.53300 0.02200
2451278.577640 17.22800 0.02300
2451279.510730 17.22100 0.02100
2451288.544210 17.51400 0.02500
2451291.575280 17.21000 0.01700
2451296.548660 17.21500 0.02000
2451300.494980 17.21700 0.02400
2451305.469430 17.36400 0.02400
2451308.504170 17.19300 0.01800
2451313.479730 17.20400 0.02100
2451317.507320 17.32800 0.02000
2451320.484520 17.18000 0.02000
2451330.472020 17.20200 0.02400
2451333.476780 17.43600 0.03000
2451397.900710 17.24900 0.02300
2451412.878340 17.30400 0.02300
2451431.787400 17.22400 0.01700
2451432.878580 17.22300 0.01900
2451435.838620 17.48100 0.02300
2451437.831450 17.26300 0.01900
2451440.870080 17.21700 0.02000
2451443.867980 17.24800 0.02000
2451447.791130 17.42200 0.02900
2451449.832840 17.20400 0.02700
2451454.747010 17.18300 0.01900
2451455.870640 17.20900 0.02600
2451458.784610 17.59700 0.02500
2451459.852000 17.42800 0.02000
2451462.723210 17.21500 0.01900
2451470.804240 17.50100 0.01900
2451475.802920 17.39600 0.02100
2451477.689790 17.24600 0.02000
2451479.730020 17.24700 0.01900
2451484.745430 17.22200 0.01900
2451487.787030 17.54500 0.02200
2451491.701540 17.29200 0.02000
2451493.810810 17.58900 0.02100
2451496.596640 17.42200 0.02700
2451498.739170 17.54400 0.02100
2451501.823240 17.22400 0.01600
2451503.718000 17.45600 0.02400
2451505.824580 17.45800 0.02400
2451507.771740 17.20600 0.02100
2451509.838670 17.25200 0.01900
2451511.644450 17.21900 0.01800
2451514.691530 17.31000 0.02000
2451517.681060 17.21800 0.01800
2451519.683430 17.23000 0.01700
2451521.706110 17.45300 0.01800
2451522.683730 17.22000 0.02000
2451523.740160 17.25800 0.03500
2451525.716830 17.23300 0.01700
2451527.803970 17.44000 0.02300
2451528.706430 17.24400 0.01600
2451531.724030 17.19700 0.01800
2451538.680740 17.51700 0.01900
2451541.636850 17.20800 0.01400
2451542.736730 17.21400 0.01700
2451544.693550 17.42300 0.01600
2451547.719590 17.20800 0.01500
2451548.697030 17.24300 0.01500
2451549.762360 17.23800 0.01500
2451551.726240 17.25500 0.01500
2451552.659490 17.21200 0.01700
2451554.752460 17.20900 0.01500
2451555.689260 17.51000 0.02000
2451556.659940 17.23300 0.01700
2451562.692290 17.24800 0.02200
2451564.570930 17.24800 0.02300
2451564.666970 17.23300 0.01900
2451567.624380 17.21800 0.01800
2451570.721820 17.18300 0.01500
2451574.717480 17.25200 0.01500
2451576.617220 17.22300 0.01700
2451578.718790 17.31100 0.02100
2451581.632670 17.20900 0.01600
2451584.611220 17.26000 0.01900
2451587.599010 17.22400 0.01600
2451590.606140 17.22800 0.01700
2451595.678790 17.39200 0.02200
2451599.690120 17.23200 0.02100
2451600.664630 17.21000 0.02100
2451604.515310 17.24200 0.02200
2451606.529040 17.39700 0.02000
2451609.548290 17.19800 0.01900
2451610.592540 17.25200 0.02100
2451611.623970 17.21700 0.01900
2451612.518310 17.23900 0.01700
2451613.609760 17.20800 0.01800
2451614.510560 17.19800 0.01500
2451615.515490 17.23600 0.01600
2451616.529830 17.23000 0.01600
2451617.514800 17.56000 0.02100
2451618.521480 17.28000 0.02100
2451619.570610 17.21800 0.02100
2451620.591660 17.21900 0.02200
2451621.509800 17.20200 0.02200
2451622.577210 17.23500 0.02000
2451623.532130 17.48900 0.02400
2451624.539780 17.21600 0.02100
2451625.551720 17.19400 0.02100
2451626.644210 17.21400 0.01900
2451627.559360 17.27200 0.02300
2451628.498320 17.51000 0.02600
2451630.525190 17.22400 0.02300
2451630.573770 17.25800 0.01900
2451631.522860 17.20400 0.01700
2451632.557260 17.16700 0.01700
2451633.513680 17.21200 0.01800
2451634.553320 17.30300 0.01900
2451635.521550 17.31700 0.02100
2451643.542340 17.22400 0.02400
2451644.572000 17.19700 0.01700
2451650.502900 17.24500 0.02700
2451653.578850 17.30200 0.02400
2451655.560460 17.18000 0.02000
2451656.559410 17.25600 0.02500
2451658.536900 17.38200 0.02400
2451660.562120 17.18000 0.02600
2451663.492370 17.55700 0.02200
2451665.508550 17.21700 0.02300
2451671.504440 17.16900 0.02100
2451676.498960 17.23800 0.02200
2451684.498920 17.21400 0.02900
2451694.500520 17.18400 0.02400
