2450726.798350 15.00500 0.00800
2450728.861640 14.99700 0.00800
2450729.844510 15.43600 0.01000
2450739.829210 15.11500 0.00900
2450742.841520 15.09200 0.00800
2450744.814360 15.20500 0.00800
2450745.823920 14.99900 0.00800
2450746.862010 15.16500 0.00900
2450747.681390 15.00100 0.00800
2450748.658740 16.10100 0.01300
2450750.739040 15.45400 0.01000
2450751.769540 15.00200 0.00900
2450752.830900 16.13300 0.01100
2450754.839210 15.32400 0.00800
2450755.736460 15.02100 0.00900
2450759.739670 15.05500 0.00800
2450760.794160 15.13800 0.00800
2450762.814870 15.05500 0.00800
2450769.827270 15.29300 0.00900
2450773.814690 16.07800 0.01100
2450776.840700 15.00400 0.00800
2450779.781600 15.17200 0.00900
2450781.798180 15.21300 0.00900
2450783.806580 15.07700 0.00700
2450788.809030 15.07300 0.00700
2450790.823820 15.11800 0.00800
2450795.780530 15.00000 0.00800
2450798.775820 16.14800 0.01100
2450805.837400 15.02700 0.01100
2450816.831470 15.01000 0.00800
2450817.773940 15.26800 0.00800
2450824.721320 15.01500 0.00800
2450826.693610 15.03000 0.00800
2450827.664060 15.15800 0.00800
2450828.723490 15.06400 0.00800
2450829.788010 15.09700 0.00900
2450830.605060 15.08100 0.00900
2450831.613070 15.08400 0.00800
2450832.735910 15.09400 0.00800
2450833.668700 15.02100 0.00700
2450834.721780 15.08500 0.00800
2450835.688940 15.05700 0.00800
2450836.657790 15.26800 0.00800
2450837.639290 15.00100 0.00700
2450838.766950 15.13700 0.01000
2450839.637940 15.00900 0.00800
2450840.758370 15.49600 0.00900
2450842.670440 15.47100 0.00900
2450844.618180 15.66800 0.01000
2450845.643270 15.00800 0.00700
2450850.714300 15.11200 0.00800
2450854.751750 15.07100 0.00900
2450855.736350 15.07000 0.01000
2450856.643710 15.08600 0.00900
2450857.702000 15.12000 0.00900
2450858.655820 15.00200 0.00900
2450859.731740 15.10200 0.00800
2450860.672930 15.04200 0.00900
2450865.540610 15.84700 0.01100
2450867.596060 15.31300 0.01000
2450874.707570 15.04000 0.00600
2450876.576740 15.08700 0.00700
2450876.676920 15.05800 0.00600
2450878.713610 15.09500 0.00800
2450880.600380 15.10200 0.00800
2450885.607070 15.00800 0.01100
2450887.645400 14.99000 0.00900
2450890.668970 16.14500 0.01200
2450892.562530 15.18700 0.00800
2450895.605880 15.05000 0.00700
2450898.583540 15.13900 0.00500
2450918.598790 15.02500 0.01000
2450922.503080 15.09200 0.00800
2450928.564990 15.22800 0.01000
2450933.527270 15.00800 0.00800
2450951.485200 15.19400 0.00800
2451041.899390 15.01800 0.00700
2451072.847720 15.08000 0.00800
2451078.807860 15.52100 0.00800
2451080.862100 15.31500 0.00800
2451081.811480 15.00100 0.00800
2451083.879720 14.99000 0.00700
2451084.793340 15.35900 0.00800
2451086.813660 15.53100 0.00800
2451089.776710 15.02200 0.00800
2451090.798490 15.14300 0.00800
2451091.856650 15.04800 0.00900
2451092.855000 15.07200 0.00800
2451102.860660 15.03400 0.00700
2451107.843630 16.16900 0.01000
2451113.856800 15.13300 0.00800
2451116.801030 15.08600 0.00700
2451126.702780 15.45800 0.00900
2451129.801530 14.98100 0.00700
2451131.806190 14.99700 0.00900
2451132.798060 15.69900 0.01000
2451134.811120 15.20200 0.00700
2451142.748440 15.03400 0.00700
2451151.843080 15.34500 0.00800
2451153.714710 15.88600 0.00900
2451155.670400 15.19000 0.00900
2451157.730980 15.29000 0.00900
2451159.735960 15.10400 0.00800
2451161.801030 15.16500 0.00700
2451163.797670 15.07200 0.00800
2451165.797860 15.11700 0.00700
2451167.732580 15.01600 0.00800
2451168.743580 15.12100 0.00800
2451171.711420 14.99700 0.00700
2451174.839250 15.63400 0.00800
2451178.757220 15.79200 0.00900
2451181.722780 15.01500 0.00800
2451183.756320 15.04200 0.00700
2451185.805240 15.03800 0.00700
2451187.758490 15.10200 0.00700
2451189.746850 15.08800 0.00700
2451191.811750 15.12700 0.00700
2451192.842520 15.03500 0.00700
2451194.662020 15.01800 0.00800
2451196.678880 15.00200 0.00800
2451202.684260 15.01000 0.00900
2451204.664410 15.04200 0.00900
2451207.677180 15.13800 0.00900
2451211.688310 15.09400 0.00900
2451213.719000 15.01800 0.00800
2451214.726900 15.08800 0.00800
2451215.553030 15.01400 0.00800
2451216.621090 15.56000 0.00900
2451217.688700 14.99400 0.00800
2451219.625910 15.00800 0.00900
2451221.596600 15.00000 0.00900
2451223.686740 14.99800 0.00900
2451224.566400 15.30500 0.01000
2451226.574650 15.10000 0.00800
2451227.581710 15.02000 0.00800
2451232.671280 15.12400 0.00800
2451235.572470 15.11100 0.00900
2451237.556400 15.37600 0.01200
2451238.658400 15.00800 0.01000
2451241.558620 16.14100 0.01200
2451242.631980 14.98900 0.00900
2451243.599550 15.46300 0.01000
2451245.544290 15.62000 0.01100
2451247.678690 15.34700 0.00900
2451248.646420 15.01000 0.00900
2451251.600950 15.09200 0.00900
2451254.554830 15.09500 0.01000
2451255.587840 15.04300 0.01000
2451258.585150 15.12700 0.00900
2451260.612260 15.13400 0.00800
2451266.597690 16.14300 0.01500
2451268.518820 15.29600 0.01000
2451275.536230 15.07600 0.01000
2451278.518830 15.10000 0.01000
2451281.526880 15.11100 0.01000
2451290.496610 15.00500 0.01000
2451296.587500 15.03600 0.00900
2451300.533590 15.09400 0.01000
2451305.512000 15.00600 0.00900
2451308.542990 15.42400 0.01000
2451315.502180 15.00600 0.01000
2451318.484890 15.12100 0.01000
2451320.527070 15.16900 0.01000
2451331.489510 15.25200 0.01000
2451431.832840 15.13700 0.00900
2451433.829410 15.44800 0.01000
2451435.877320 15.29100 0.00900
2451437.870020 16.07200 0.01100
2451441.846170 15.66800 0.00900
2451443.800350 15.14100 0.01000
2451447.774100 15.06800 0.01000
2451448.864820 15.04900 0.01000
2451453.786780 15.05700 0.01100
2451455.783080 15.01400 0.01100
2451458.768980 15.94400 0.01300
2451460.780760 15.46100 0.00700
2451461.736950 15.00500 0.00900
2451471.747380 15.10300 0.00900
2451475.841830 15.11700 0.00800
2451478.766550 15.04300 0.00900
2451481.828760 15.26900 0.00900
2451484.833090 14.99400 0.00800
2451487.825860 15.85900 0.01000
2451491.764610 15.17800 0.00900
2451493.706530 15.05800 0.00900
2451495.749980 15.11000 0.00800
2451498.671120 15.12800 0.00900
2451500.811630 15.13500 0.00800
2451503.701940 15.01900 0.00900
2451505.808780 15.00200 0.00900
2451507.704840 15.00500 0.00900
2451508.821430 16.17000 0.01100
2451509.682960 15.01200 0.00800
2451510.648470 15.17100 0.00800
2451511.731090 15.01900 0.00800
2451512.765120 15.39100 0.00900
2451514.779610 15.12100 0.00900
2451516.825380 15.16800 0.00800
2451518.697270 15.05700 0.00800
2451520.722570 15.09500 0.00800
2451522.723260 15.03500 0.00800
2451523.723410 15.13800 0.00900
2451525.699360 15.48500 0.00900
2451527.764700 15.28000 0.00800
2451528.690630 15.00900 0.00800
2451529.816070 15.73200 0.00900
2451531.708020 15.41000 0.00900
2451538.665130 15.07500 0.00800
2451541.620970 15.09500 0.00800
2451542.775330 15.08200 0.00800
2451544.677670 15.10200 0.00800
2451546.702350 15.18800 0.01000
2451547.703960 15.01600 0.00800
2451548.681120 15.23500 0.00800
2451551.710490 14.99400 0.00700
2451552.643400 15.47400 0.00900
2451553.667090 15.00100 0.00800
2451554.645700 15.84500 0.01000
2451555.670180 15.00200 0.00800
2451556.644320 15.23500 0.00800
2451560.636040 15.09200 0.00900
2451564.555170 15.03700 0.00900
2451568.631840 15.00000 0.00800
2451571.641540 15.47900 0.00900
2451575.655910 16.14900 0.01200
2451578.696220 15.00000 0.00900
2451580.707010 15.00500 0.00800
2451582.641500 15.02200 0.00900
2451585.632270 15.07800 0.00900
2451588.635550 15.10800 0.00900
2451591.599400 15.05100 0.01100
2451595.592640 15.01500 0.00800
2451599.658630 15.00000 0.00800
2451600.625490 16.03400 0.01200
2451601.618640 15.00200 0.00900
2451602.685090 15.37800 0.00900
2451604.616690 15.31000 0.00800
2451606.573650 15.08700 0.00800
2451609.529890 15.08800 0.00900
2451610.544810 15.03200 0.00900
2451611.604900 15.07300 0.00900
2451613.585280 15.12100 0.00800
2451614.656340 15.03100 0.00900
2451616.514000 15.02300 0.00800
2451618.663180 15.00400 0.00900
2451619.553220 15.42600 0.01000
2451621.549360 16.15800 0.01300
2451623.646510 15.47900 0.01000
2451625.627560 15.74900 0.01100
2451627.597860 15.16600 0.01000
2451628.537770 15.03700 0.00900
2451630.509410 15.07300 0.00900
2451631.507240 15.05800 0.00800
2451633.622640 15.13500 0.00800
2451635.505630 15.02300 0.00800
2451643.581640 14.99800 0.01000
2451645.514720 15.00300 0.01000
2451653.500060 15.04100 0.00900
2451655.543960 15.09100 0.00900
2451657.553450 15.07600 0.00900
2451659.568060 15.11800 0.00900
2451662.535640 15.03800 0.00800
2451664.558720 15.01200 0.00900
2451669.528620 15.42600 0.01100
2451672.501350 15.02100 0.00900
2451687.498950 15.02000 0.01000
2451695.484310 15.01400 0.00900
