2450457.756240 17.08800 0.01400
2450458.740590 17.07900 0.01700
2450459.693390 17.07500 0.01400
2450461.708330 17.11000 0.01300
2450461.830900 17.11400 0.01600
2450462.540700 17.13500 0.01500
2450465.784270 17.24100 0.01600
2450466.694890 17.27500 0.01700
2450467.802770 17.29300 0.01600
2450468.709170 17.36700 0.01600
2450469.709210 17.40900 0.01800
2450470.777010 17.39100 0.02200
2450471.829020 17.33900 0.02600
2450472.753890 17.30600 0.01900
2450473.665700 17.24400 0.02200
2450474.746130 17.20700 0.01900
2450475.638890 17.20500 0.01900
2450476.791130 17.13900 0.02200
2450477.775790 17.11300 0.01600
2450479.781500 17.08000 0.01800
2450480.618150 17.07200 0.01600
2450481.603260 17.04400 0.01400
2450482.764250 17.06500 0.01600
2450483.552000 17.07300 0.01700
2450484.549860 17.11500 0.01800
2450485.554430 17.14200 0.01500
2450486.545980 17.19500 0.01500
2450487.573630 17.25700 0.01500
2450488.538240 17.36300 0.02300
2450488.676590 17.37400 0.01700
2450489.628540 17.47100 0.01700
2450490.599010 17.59300 0.01600
2450491.557130 17.61400 0.02100
2450492.541430 17.67700 0.02200
2450492.615820 17.65400 0.02300
2450493.544490 17.66100 0.01900
2450494.539310 17.54100 0.02000
2450495.541650 17.40800 0.02000
2450496.537130 17.31500 0.01700
2450496.753240 17.30900 0.02600
2450498.535900 17.22600 0.01600
2450499.531400 17.14900 0.01700
2450500.522590 17.11700 0.01800
2450501.523160 17.08700 0.01700
2450507.640690 17.14300 0.02100
2450508.526840 17.23700 0.03100
2450508.593560 17.17800 0.02400
2450510.531540 17.24200 0.02000
2450511.641100 17.26800 0.02000
2450512.678470 17.29000 0.02000
2450513.670370 17.39900 0.01600
2450514.543500 17.39500 0.01800
2450515.535160 17.37500 0.01900
2450516.538700 17.33700 0.02100
2450517.540190 17.31200 0.02100
2450518.578970 17.24900 0.01800
2450519.529600 17.25900 0.01700
2450521.530470 17.18000 0.02000
2450523.542320 17.09600 0.01800
2450524.521300 17.05500 0.01800
2450526.524720 17.06000 0.01700
2450526.625810 17.05100 0.02000
2450527.522050 17.09000 0.01500
2450528.581470 17.11300 0.02300
2450530.610080 17.16500 0.02700
2450531.536960 17.21600 0.02100
2450532.522380 17.30500 0.02300
2450533.525910 17.33400 0.02500
2450534.533220 17.41900 0.02300
2450535.647730 17.62000 0.03200
2450552.631050 17.13800 0.01600
2450553.486770 17.17300 0.01600
2450554.545570 17.20800 0.02000
2450561.545990 17.34300 0.01900
2450566.481580 17.14300 0.01700
2450567.482350 17.11300 0.01500
2450569.476820 17.06500 0.01700
2450571.530660 17.06500 0.01500
2450572.486870 17.06700 0.01900
2450573.494470 17.08100 0.01700
2450574.523230 17.12400 0.01500
2450673.848810 17.57800 0.01400
2450699.822110 17.22900 0.01900
2450701.866980 17.15600 0.02100
2450704.810850 17.09800 0.02000
2450706.814820 17.08000 0.02000
2450707.864170 17.10200 0.02300
2450712.886600 17.35400 0.01900
2450715.851990 17.59000 0.02000
2450720.806830 17.33400 0.01700
2450726.872040 17.04300 0.01300
2450728.836170 17.07100 0.01400
2450729.818510 17.07100 0.01500
2450733.870830 17.22400 0.02000
2450742.811310 17.26000 0.02000
2450745.742830 17.17900 0.01500
2450747.799580 17.09600 0.01400
2450748.754350 17.07600 0.01500
2450750.847200 17.05700 0.01600
2450751.739780 17.06300 0.01700
2450755.698250 17.20200 0.01800
2450759.767550 17.62100 0.01900
2450760.819710 17.63900 0.02000
2450763.815690 17.51900 0.02500
2450769.852130 17.13800 0.01700
2450775.827130 17.12500 0.01400
2450778.793670 17.22500 0.02200
2450780.824460 17.30700 0.01600
2450787.832200 17.24700 0.01600
2450792.766200 17.06600 0.01700
2450796.782110 17.07800 0.01600
2450798.799300 17.11000 0.01600
2450816.807790 17.08500 0.01400
2450817.797240 17.09000 0.01400
2450822.755350 17.20800 0.01400
2450826.623580 17.34200 0.01800
2450827.734280 17.42700 0.01600
2450830.814470 17.33600 0.02300
2450831.659740 17.30000 0.01900
2450832.790690 17.25300 0.01600
2450833.692150 17.24600 0.01400
2450834.783190 17.20500 0.02300
2450837.789100 17.08600 0.01300
2450839.614830 17.05700 0.01400
2450841.798120 17.07300 0.01400
2450843.721180 17.13300 0.01500
2450844.670310 17.17200 0.01600
2450850.691110 17.66300 0.02400
2450854.713150 17.33000 0.02000
2450855.759610 17.24200 0.03100
2450856.719990 17.18800 0.02400
2450858.624530 17.15300 0.01800
2450860.715830 17.08700 0.01800
2450864.710780 17.12100 0.02200
2450874.723820 17.37000 0.01500
2450876.640120 17.31300 0.01500
2450879.599940 17.17500 0.01600
2450881.531930 17.10400 0.01700
2450887.614110 17.12300 0.01800
2450890.539900 17.21500 0.01400
2450892.579030 17.36400 0.01800
2450895.559750 17.66700 0.02200
2450900.528700 17.27700 0.02100
2450918.564650 17.35200 0.02600
2450920.529810 17.31200 0.02200
2450925.482020 17.13800 0.02200
2450931.472770 17.09300 0.02400
2450933.496170 17.14500 0.01700
2450951.509100 17.06700 0.01300
2451040.902450 17.06600 0.01500
2451051.898300 17.39600 0.01900
2451065.858820 17.06600 0.01600
2451068.820920 17.15500 0.01800
2451069.811350 17.22000 0.01500
2451071.828540 17.41600 0.02100
2451077.867940 17.50600 0.01400
2451083.789390 17.12000 0.01700
2451088.854100 17.09100 0.01700
2451093.850760 17.24000 0.01600
2451102.828780 17.22700 0.01300
2451107.811650 17.07300 0.01300
2451113.825490 17.19400 0.01300
2451119.758300 17.66500 0.02100
2451126.729760 17.18400 0.01500
2451130.695840 17.05900 0.01400
2451132.704410 17.07200 0.01400
2451136.823680 17.17900 0.01400
2451142.715660 17.38800 0.01400
2451151.810800 17.10400 0.01500
2451154.819350 17.05800 0.01600
2451157.770930 17.14400 0.01800
2451161.768920 17.40900 0.01400
2451163.740460 17.66200 0.01900
2451166.776960 17.53800 0.02100
2451170.824940 17.19600 0.01500
2451174.807560 17.07900 0.01200
2451178.724570 17.07700 0.01400
2451181.691150 17.16500 0.01600
2451185.773730 17.34800 0.01600
2451187.725690 17.41500 0.01800
2451189.790140 17.32900 0.01500
2451192.709740 17.20100 0.01300
2451196.585790 17.10400 0.02000
2451202.647620 17.12600 0.01500
2451204.752980 17.24300 0.01600
2451207.646430 17.51800 0.02100
2451211.726890 17.57500 0.02200
2451214.743360 17.25600 0.01700
2451217.704500 17.13200 0.01500
2451219.689170 17.06500 0.01700
2451223.596670 17.10200 0.01700
2451226.691590 17.22000 0.01900
2451229.683470 17.28900 0.03600
2451230.639940 17.34200 0.01800
2451234.566380 17.33800 0.01900
2451238.569960 17.17100 0.02000
2451239.702560 17.12600 0.01900
2451241.679200 17.08800 0.01800
2451243.537080 17.08000 0.01700
2451245.505650 17.10100 0.02000
2451248.514000 17.20200 0.02200
2451253.584830 17.62400 0.02500
2451256.564090 17.64300 0.02200
2451259.615170 17.26100 0.01600
2451261.560180 17.17000 0.01600
2451265.577860 17.07300 0.01800
2451268.562770 17.11800 0.02000
2451276.516200 17.39800 0.02000
2451278.577640 17.40100 0.02400
2451279.510730 17.30900 0.02100
2451288.544210 17.06100 0.01700
2451291.575280 17.11300 0.01500
2451296.548660 17.43300 0.02200
2451300.494980 17.70700 0.03100
2451305.469430 17.19700 0.01800
2451308.504170 17.07000 0.01600
2451313.479730 17.12800 0.01900
2451317.507320 17.23900 0.01800
2451320.484520 17.38400 0.02100
2451330.472020 17.08400 0.02100
2451333.476780 17.05300 0.02200
2451397.900710 17.10100 0.01800
2451412.878340 17.40300 0.02100
2451431.787400 17.50500 0.01900
2451432.878580 17.59900 0.02300
2451435.838620 17.54700 0.02200
2451437.831450 17.33300 0.01800
2451440.870080 17.14400 0.01800
2451443.867980 17.06800 0.01700
2451447.791130 17.10700 0.02100
2451449.832840 17.16000 0.02300
2451454.747010 17.35700 0.02100
2451455.870640 17.40900 0.02400
2451458.784610 17.29800 0.01900
2451459.852000 17.26000 0.01800
2451462.723210 17.17600 0.01700
2451470.804240 17.13200 0.01400
2451475.802920 17.41900 0.01900
2451477.689790 17.67400 0.02400
2451479.730020 17.66700 0.02200
2451484.745430 17.22000 0.01700
2451487.787030 17.06900 0.01600
2451491.701540 17.08100 0.01700
2451493.810810 17.14900 0.01500
2451496.596640 17.26700 0.02200
2451498.739170 17.29100 0.01700
2451501.823240 17.40100 0.01600
2451503.718000 17.32800 0.02100
2451505.824580 17.24900 0.01900
2451507.771740 17.17700 0.01900
2451509.838670 17.11800 0.01600
2451511.644450 17.06000 0.01400
2451514.691530 17.09500 0.01600
2451517.681060 17.21400 0.01500
2451519.683430 17.30800 0.01700
2451521.706110 17.58300 0.01900
2451522.683730 17.65700 0.02400
2451523.740160 17.71000 0.04300
2451525.716830 17.62700 0.01900
2451527.803970 17.30900 0.01700
2451528.706430 17.24300 0.01500
2451531.724030 17.13000 0.01500
2451538.680740 17.15300 0.01500
2451541.636850 17.25400 0.01300
2451542.736730 17.26400 0.01700
2451544.693550 17.36400 0.01500
2451547.719590 17.34200 0.01400
2451548.697030 17.29800 0.01500
2451549.762360 17.27000 0.01400
2451551.726240 17.18300 0.01300
2451552.659490 17.17300 0.01500
2451554.752460 17.10000 0.01300
2451555.689260 17.07100 0.01600
2451556.659940 17.05700 0.01400
2451562.692290 17.18800 0.01900
2451564.570930 17.34200 0.02400
2451564.666970 17.39800 0.02100
2451567.624380 17.67100 0.02000
2451570.721820 17.60000 0.01900
2451574.717480 17.20000 0.01300
2451576.617220 17.11600 0.01700
2451578.718790 17.04300 0.01700
2451581.632670 17.06300 0.01400
2451584.611220 17.18300 0.01600
2451587.599010 17.28800 0.01500
2451590.606140 17.40300 0.01700
2451595.678790 17.26100 0.02000
2451599.690120 17.09600 0.01600
2451600.664630 17.09100 0.01900
2451604.515310 17.09600 0.01800
2451606.529040 17.13700 0.01600
2451609.548290 17.33000 0.02000
2451610.592540 17.47900 0.02000
2451611.623970 17.63200 0.02400
2451612.518310 17.67100 0.01900
2451613.609760 17.73900 0.02400
2451614.510560 17.70500 0.01800
2451615.515490 17.57100 0.01700
2451616.529830 17.45700 0.01600
2451617.514800 17.31600 0.01600
2451618.521480 17.25500 0.01900
2451619.570610 17.22700 0.01900
2451620.591660 17.15400 0.01900
2451621.509800 17.11400 0.01800
2451622.577210 17.08300 0.01700
2451623.532130 17.07100 0.01700
2451624.539780 17.03600 0.01700
2451625.551720 17.08300 0.01600
2451626.644210 17.10800 0.01500
2451627.559360 17.13600 0.02100
2451628.498320 17.15600 0.01900
2451630.525190 17.21300 0.02300
2451630.573770 17.21600 0.01600
2451631.522860 17.25000 0.01500
2451632.557260 17.24800 0.01500
2451633.513680 17.28600 0.01800
2451634.553320 17.36200 0.01800
2451635.521550 17.34400 0.02000
2451643.542340 17.11300 0.02200
2451644.572000 17.09000 0.01400
2451650.502900 17.14800 0.02500
2451653.578850 17.30500 0.02200
