2450519.610200 16.51700 0.01200
2450519.677720 16.47100 0.01500
2450520.704360 16.94000 0.01700
2450521.559850 16.45400 0.01300
2450521.605000 16.45000 0.01700
2450521.667770 16.49600 0.01500
2450523.568960 16.46400 0.01500
2450523.621360 16.44000 0.01300
2450523.671240 16.42400 0.01300
2450524.561230 16.51900 0.01400
2450524.611350 16.47000 0.01500
2450526.548510 16.44500 0.01800
2450526.650520 16.55400 0.01800
2450527.673690 16.48400 0.01500
2450530.563830 17.01500 0.02200
2450531.561210 16.52400 0.01500
2450532.550680 16.45600 0.01400
2450533.567950 16.43500 0.01500
2450534.557130 16.45300 0.01500
2450534.601290 16.45500 0.01500
2450534.653040 16.42500 0.01500
2450535.541750 16.93100 0.01500
2450535.602050 16.78300 0.01800
2450535.675770 16.60800 0.01800
2450536.520820 16.54000 0.01400
2450536.566070 16.60100 0.01400
2450536.616560 16.63700 0.01700
2450537.515480 16.47300 0.01300
2450537.615680 16.51200 0.01300
2450537.662530 16.54300 0.01400
2450538.503470 16.42900 0.01300
2450538.555230 16.41500 0.01200
2450539.512100 16.44000 0.01300
2450539.623220 16.42600 0.01300
2450539.667310 16.43500 0.01200
2450540.542330 16.75100 0.01900
2450540.673360 16.51500 0.01400
2450541.522500 16.61200 0.01300
2450541.579550 16.66500 0.01300
2450542.511580 16.48900 0.01300
2450542.563490 16.50000 0.01300
2450542.610940 16.53400 0.01300
2450542.655090 16.58900 0.01400
2450543.549780 16.42300 0.01300
2450543.593860 16.42200 0.01200
2450543.630950 16.43100 0.01300
2450543.674950 16.42600 0.01300
2450544.502600 16.46200 0.01300
2450544.546900 16.44200 0.01400
2450544.591160 16.43400 0.01300
2450544.636370 16.43300 0.01300
2450551.492320 16.68400 0.01300
2450552.500620 16.54600 0.01400
2450553.509060 16.42600 0.01200
2450553.619800 16.44700 0.01400
2450554.485820 16.42100 0.01200
2450554.571280 16.42000 0.01500
2450555.492130 16.53300 0.01700
2450557.592690 16.84800 0.02000
2450558.539530 16.43800 0.01800
2450559.523280 16.41400 0.01300
2450560.501380 16.49900 0.01600
2450561.501400 16.62400 0.01400
2450562.502910 16.74000 0.01600
2450564.504110 16.43000 0.01600
2450565.509890 16.46700 0.01300
2450566.503920 16.55700 0.01200
2450567.504990 16.91400 0.01400
2450568.490250 16.45100 0.01500
2450569.500070 16.42400 0.01300
2450571.485870 16.53000 0.01400
2450572.514720 17.04500 0.01800
2450573.518570 16.48200 0.01600
2450574.476980 16.44200 0.01200
2450575.475630 16.44400 0.01400
2450577.484590 17.05900 0.02000
2450578.497600 16.50200 0.01200
2450582.480300 16.92000 0.02100
2450583.483050 16.54600 0.01300
2450672.868410 16.47600 0.01100
2450689.898890 16.68400 0.01300
2450699.902300 16.60300 0.01300
2450701.819210 16.42600 0.01300
2450704.861690 16.59700 0.01300
2450706.843170 16.44300 0.01400
2450714.810570 16.53500 0.01100
2450716.775160 16.44900 0.01100
2450720.831520 17.07600 0.01700
2450728.770380 16.43000 0.01100
2450729.770370 16.45400 0.01200
2450730.725950 17.05100 0.01500
2450733.816910 16.44100 0.01400
2450741.820180 16.68700 0.01400
2450745.774990 16.53300 0.01300
2450747.823420 16.68800 0.01200
2450753.771370 16.45200 0.01300
2450759.811830 16.43600 0.01200
2450766.785990 16.45800 0.01500
2450772.805090 16.87300 0.01400
2450775.786800 16.41500 0.01000
2450779.805450 16.51400 0.01200
2450781.822330 16.43900 0.01200
2450787.781890 16.54100 0.01200
2450789.765870 16.56700 0.01200
2450790.776380 16.41800 0.01100
2450795.733980 16.44000 0.01100
2450796.805840 16.42500 0.01200
2450797.733660 16.50800 0.01200
2450798.705620 16.66800 0.01200
2450805.790540 16.45900 0.01300
2450816.761560 16.46600 0.01100
2450817.680780 16.45000 0.01100
2450819.780460 16.78100 0.01400
2450822.794640 16.42000 0.01000
2450824.823940 16.57000 0.01100
2450826.647430 16.46500 0.01100
2450829.718040 16.68000 0.01500
2450832.674230 16.42900 0.01200
2450836.773040 16.65200 0.01500
2450840.652430 16.65500 0.01500
2450843.652910 16.41500 0.01000
2450850.626480 16.63600 0.01200
2450854.657240 16.47800 0.01500
2450855.631220 16.56000 0.01400
2450856.597510 16.78000 0.01600
2450858.570110 16.42500 0.01200
2450864.673270 16.44300 0.01500
2450875.545420 16.44900 0.01000
2450879.631950 16.44200 0.01300
2450880.531040 16.43600 0.01200
2450887.544310 16.66300 0.01400
2450892.627860 16.62500 0.01400
2450895.518760 16.43700 0.01500
2450898.525560 16.60200 0.01000
2450918.512640 17.05900 0.02100
2450922.592960 16.44800 0.01400
2450928.518860 16.75600 0.01800
2450931.540810 16.43000 0.01500
2450933.550580 16.60100 0.01300
2450947.490240 16.42400 0.01500
2450951.540200 16.46200 0.01100
2451045.872270 16.64700 0.01500
2451051.858830 16.87900 0.01700
2451052.894050 16.45700 0.01300
2451053.874190 16.43900 0.01100
2451054.889920 16.45300 0.01100
2451055.862430 16.52100 0.01400
2451059.875180 16.43300 0.01400
2451061.884920 16.99400 0.01800
2451068.869290 16.46500 0.01100
2451069.879980 16.41400 0.01100
2451071.897020 16.66500 0.01400
2451081.857440 16.55700 0.01100
2451087.804510 16.68900 0.01300
2451091.806980 16.50600 0.01400
2451095.788710 16.43300 0.01500
2451102.789430 16.53500 0.01000
2451106.844480 16.42600 0.01000
2451107.772240 16.48900 0.01200
2451113.785030 17.00200 0.01500
2451119.789760 16.58000 0.01300
2451126.811650 16.41700 0.01100
2451131.683600 16.42000 0.01400
2451132.735580 16.43300 0.01200
2451136.768850 16.42900 0.01100
2451138.793020 16.49200 0.01100
2451142.660030 16.41800 0.01000
2451144.728980 16.62200 0.01100
2451151.754810 16.46600 0.01200
2451155.754070 17.06800 0.01500
2451158.751640 16.43100 0.01000
2451161.729580 16.52700 0.01100
2451165.750260 16.81600 0.01200
2451169.745200 16.43300 0.01100
2451174.719000 16.44400 0.01000
2451179.735830 16.42100 0.01300
2451181.807880 16.60600 0.01300
2451186.762320 16.59800 0.01100
2451187.823580 17.02500 0.01300
2451188.751580 16.45900 0.01000
2451196.702290 16.54600 0.01400
2451201.711200 16.48400 0.01300
2451203.729590 16.50300 0.01300
2451207.587970 16.96900 0.02000
2451211.625700 16.46100 0.01200
2451214.626570 16.45600 0.01200
2451217.601460 16.95100 0.01400
2451220.606290 16.41800 0.01200
2451223.632500 16.64400 0.01400
2451225.573450 16.42200 0.01100
2451227.653990 16.55400 0.01200
2451231.549860 16.43200 0.01300
2451234.598100 16.57800 0.01400
2451236.605580 16.42100 0.01300
2451240.556050 16.41800 0.01300
2451242.659770 16.45700 0.01400
2451244.607210 16.84600 0.01500
2451247.539920 16.48100 0.01300
2451252.655830 16.42800 0.01400
2451256.524700 16.44100 0.01500
2451260.548790 16.47500 0.01400
2451265.525130 16.52200 0.01300
2451273.571010 16.43900 0.01500
2451277.507290 16.41000 0.01400
2451288.505590 16.41600 0.01400
2451290.572950 16.55200 0.01500
2451296.510340 16.87000 0.01700
2451298.548260 16.42900 0.01300
2451301.489960 16.95800 0.01900
2451305.535760 16.45400 0.01400
2451308.465290 16.44500 0.01300
2451313.511760 16.45800 0.01500
2451316.503650 16.82500 0.00900
2451319.479860 16.42000 0.01300
2451329.519510 16.39700 0.01600
2451332.494720 16.66700 0.01900
2451339.478260 16.43500 0.01600
2451412.838190 16.90200 0.01900
2451418.835410 16.61100 0.01500
2451430.889900 16.43700 0.01100
2451432.823740 16.51500 0.01300
2451435.799760 16.42600 0.01600
2451437.783670 16.51700 0.01300
2451440.831350 16.44200 0.01500
2451446.843400 16.45000 0.01700
2451447.868950 16.44900 0.01500
2451451.764060 16.44100 0.01400
2451455.832010 16.53200 0.02200
2451458.855020 16.44000 0.01300
2451459.770680 16.98200 0.01600
2451462.774930 16.43800 0.01700
2451470.835330 16.70900 0.01300
2451475.747920 16.69500 0.01400
2451478.703330 16.44900 0.01700
2451478.838180 16.43100 0.01200
2451481.677000 16.53900 0.01400
2451487.706370 16.43000 0.01200
2451490.703190 16.61700 0.01500
2451492.696300 16.43800 0.01300
2451495.694820 16.56700 0.01300
2451497.821010 16.49600 0.01500
2451499.652640 16.47100 0.01500
2451502.647810 16.44100 0.01500
2451505.688430 16.49000 0.01300
2451507.821920 16.63700 0.01500
2451510.797920 16.43800 0.01200
2451512.694630 16.55300 0.01600
2451514.805740 16.42100 0.01300
2451517.641210 16.57000 0.01300
2451519.714870 16.41800 0.01200
2451521.650600 16.70000 0.01400
2451523.771360 16.64000 0.01500
2451525.765710 16.43000 0.01100
2451527.694640 16.69100 0.01200
2451528.741010 16.68600 0.01200
2451529.762140 16.42200 0.01100
2451531.755240 16.47600 0.01200
2451538.711810 16.92400 0.01500
2451541.667910 16.47700 0.01000
2451542.697790 16.52300 0.01300
2451544.623750 16.44300 0.01200
2451547.750690 16.45200 0.01100
2451548.728290 17.01600 0.01500
2451549.722550 16.51000 0.01100
2451552.587310 16.51600 0.01200
2451554.713770 16.56900 0.01200
2451555.720520 16.47800 0.01200
2451562.723440 16.41500 0.01400
2451564.602030 16.58900 0.01600
2451567.694650 16.40400 0.01400
2451570.599970 16.49600 0.01300
2451574.772440 16.54900 0.01100
2451577.724150 16.41900 0.01200
2451580.758210 17.00700 0.01600
2451583.643550 16.47900 0.01200
2451585.730170 17.07300 0.01500
2451588.737860 16.42400 0.01500
2451591.710750 16.48400 0.01800
2451593.572080 16.46500 0.01400
2451595.725890 16.85200 0.01900
2451596.705840 16.56100 0.01500
2451599.627680 16.44300 0.01100
2451601.703750 16.61200 0.01500
2451604.585250 16.45100 0.01300
2451606.620200 16.60500 0.01400
2451609.661530 16.42900 0.01200
2451610.646610 16.63500 0.01500
2451613.537660 16.42100 0.01400
2451615.569610 16.68300 0.01300
2451617.640940 16.56300 0.01200
2451619.624630 16.42400 0.01400
2451620.575800 16.55300 0.01600
2451622.525960 16.49900 0.01400
2451624.522510 16.42100 0.01400
2451626.523350 16.68300 0.01600
2451627.644470 16.81300 0.01700
2451629.523450 16.41400 0.01200
2451630.604910 16.47200 0.01200
2451632.541450 16.70700 0.01500
2451634.519140 16.41800 0.01200
2451643.511120 16.44000 0.01400
2451650.526510 16.41600 0.01600
2451654.548500 16.46900 0.01300
2451656.534710 16.44800 0.01300
2451659.542140 16.50100 0.01400
2451661.566120 16.41300 0.01300
2451664.527800 16.49100 0.01300
2451667.532980 16.57200 0.01600
2451670.554750 16.41500 0.01500
2451672.543730 16.49800 0.01500
2451681.495120 16.42900 0.02000
