2450457.756240 16.87400 0.01300
2450458.740590 16.99100 0.01700
2450459.693390 16.85700 0.01400
2450461.708330 16.86500 0.01300
2450461.830900 17.00100 0.01800
2450462.540700 17.52000 0.02200
2450465.784270 16.85300 0.01400
2450466.694890 16.86800 0.01500
2450467.802770 16.83300 0.01400
2450468.709170 17.46900 0.02000
2450469.709210 16.84100 0.01500
2450470.777010 16.85400 0.01800
2450471.829020 17.19100 0.02500
2450472.753890 16.83700 0.01700
2450473.665700 17.34100 0.02700
2450474.746130 16.90700 0.01600
2450475.638890 16.90800 0.01700
2450476.791130 17.02800 0.02100
2450477.775790 16.88200 0.01500
2450478.583070 17.42400 0.02000
2450479.781500 17.49200 0.02400
2450480.618150 16.86400 0.01500
2450481.603260 17.32200 0.01800
2450482.764250 16.94100 0.01500
2450483.552000 17.18100 0.01900
2450484.549860 16.88900 0.01800
2450485.554430 16.86400 0.01300
2450486.545980 17.40800 0.01800
2450487.573630 16.86100 0.01300
2450488.538240 16.96800 0.02000
2450488.676590 16.85600 0.01400
2450489.628540 17.42800 0.01800
2450490.599010 16.84100 0.01200
2450491.557130 17.19900 0.01700
2450492.541430 16.87300 0.01600
2450492.615820 16.93100 0.01600
2450493.544490 16.86400 0.01300
2450494.539310 17.29500 0.01700
2450495.541650 16.82500 0.01600
2450496.537130 16.95400 0.01600
2450496.753240 16.85000 0.02200
2450498.535900 16.84700 0.01500
2450499.531400 17.45100 0.02100
2450500.522590 16.87500 0.01800
2450501.523160 16.87300 0.01700
2450507.640690 16.93600 0.02600
2450508.526840 16.85500 0.03200
2450508.593560 16.85200 0.02500
2450510.531540 17.08400 0.02000
2450511.641100 16.89900 0.01800
2450512.678470 16.85900 0.01600
2450513.670370 17.50900 0.01900
2450514.543500 16.84900 0.01500
2450515.535160 17.53500 0.02200
2450516.538700 16.86700 0.01700
2450517.540190 16.89000 0.01800
2450518.578970 17.34500 0.01900
2450519.529600 16.84500 0.01500
2450521.530470 16.89800 0.01900
2450523.542320 17.49800 0.02500
2450524.521300 16.83400 0.01800
2450526.524720 17.00300 0.01800
2450526.625810 17.50300 0.02600
2450527.522050 16.83000 0.01500
2450528.581470 16.94200 0.02000
2450530.610080 16.86500 0.02600
2450531.536960 17.50600 0.02800
2450532.522380 16.86200 0.02100
2450533.525910 16.86900 0.01900
2450534.533220 16.96900 0.01800
2450535.647730 16.87100 0.01900
2450552.631050 16.89700 0.01600
2450553.486770 16.83500 0.01500
2450554.545570 16.85300 0.01600
