  843.63897 19.244 0.076
  845.62981 19.270 0.058
  850.61182 19.026 0.073
  855.61657 19.140 0.088
  856.58130 19.252 0.145
  858.54924 19.337 0.122
  860.55102 19.419 0.112
  867.54715 19.109 0.085
  874.54594 19.564 0.114
  963.92932 19.062 0.071
  986.91571 19.490 0.088
  987.92795 19.520 0.083
  996.91454 19.523 0.082
  998.84691 19.336 0.102
 1005.87321 19.390 0.094
 1008.90619 19.031 0.068
 1020.86944 19.113 0.061
 1025.85505 19.212 0.082
 1035.82278 19.425 0.071
 1037.84993 19.223 0.066
 1038.86805 19.235 0.082
 1041.85621 19.412 0.072
 1045.82057 19.387 0.068
 1049.84950 19.446 0.107
 1053.74079 19.358 0.052
 1058.80891 19.401 0.108
 1059.85446 19.418 0.091
 1061.84093 19.182 0.077
 1064.79742 19.353 0.112
 1069.71081 19.229 0.067
 1074.69200 19.460 0.084
 1077.68645 19.324 0.054
 1079.69672 19.334 0.076
 1081.73577 19.324 0.056
 1084.67467 19.283 0.066
 1087.69410 19.234 0.056
 1090.66209 19.280 0.086
 1092.72615 19.485 0.093
 1095.75239 19.235 0.073
 1102.69125 19.228 0.054
 1107.65945 19.252 0.053
 1112.70262 19.263 0.069
 1117.64114 19.021 0.048
 1122.65552 19.250 0.090
 1128.60563 19.278 0.079
 1132.63151 19.440 0.069
 1138.67664 19.215 0.056
 1140.68499 19.215 0.068
 1144.71162 19.058 0.065
 1151.62290 19.405 0.085
 1154.58006 19.401 0.075
 1160.61458 19.505 0.099
 1163.69299 19.158 0.091
 1164.73856 19.191 0.070
 1170.59353 19.254 0.060
 1178.71608 19.342 0.112
 1182.71452 19.354 0.085
 1185.65722 19.344 0.069
 1187.69377 19.458 0.096
 1190.56317 19.480 0.096
 1202.63877 19.241 0.084
 1208.60932 19.318 0.096
 1211.61174 19.164 0.079
 1216.59969 19.495 0.089
 1219.60408 19.268 0.086
 1235.54912 19.466 0.142
 1335.92176 19.179 0.082
 1355.94173 19.260 0.105
 1366.89789 19.415 0.086
 1367.91990 19.311 0.098
 1369.91283 19.541 0.097
 1374.90665 19.379 0.079
 1395.87293 19.134 0.066
 1397.89576 19.303 0.096
 1401.91011 19.521 0.079
 1402.90786 19.478 0.074
 1407.91825 19.203 0.061
 1412.81688 19.225 0.088
 1418.79084 19.488 0.081
 1430.85213 19.224 0.060
 1432.81336 19.406 0.062
 1435.73907 19.457 0.091
 1439.83684 19.027 0.043
 1442.80124 19.170 0.055
 1447.73019 19.444 0.106
 1451.72082 19.208 0.065
 1454.71912 19.142 0.085
 1458.72360 19.419 0.153
 1460.66325 19.064 0.066
 1462.68716 19.372 0.093
 1470.63843 19.450 0.079
 1475.68618 19.409 0.083
 1478.61248 19.445 0.106
 1481.62557 19.251 0.077
 1484.62724 19.540 0.087
 1487.58633 19.502 0.103
 1489.60973 19.137 0.053
 1491.67190 19.241 0.071
 1494.71985 19.325 0.083
 1495.57301 19.264 0.070
 1499.54514 19.478 0.129
 1502.63003 19.334 0.098
 1506.62509 19.294 0.099
 1509.60863 19.147 0.062
 1514.68495 19.105 0.069
 1517.60166 19.083 0.065
 1520.64448 19.259 0.079
 1522.67318 19.270 0.092
 1525.56882 19.430 0.092
 1528.66682 19.498 0.084
 1544.59959 19.253 0.063
 1546.65604 19.391 0.118
 1551.61802 19.371 0.088
 1555.59617 19.417 0.085
 1562.63037 19.068 0.092
 1568.60388 19.414 0.087
 1573.59884 19.400 0.104
 1579.58244 19.214 0.081
 1581.60969 19.099 0.056
 1584.59453 19.235 0.085
 1586.60565 19.437 0.082
 1588.57917 19.320 0.137
 1590.57627 19.550 0.103
 1597.57771 19.297 0.086
 1602.57490 19.301 0.099
 1607.56512 19.219 0.088
 1706.93511 19.195 0.081
 1738.90239 19.361 0.065
 1740.91007 19.250 0.130
 1745.92013 19.186 0.065
 1749.90068 19.253 0.048
 1750.90402 19.124 0.059
 1751.88453 19.199 0.062
 1752.87692 19.323 0.077
 1753.87772 19.370 0.080
 1754.87363 19.317 0.086
 1755.86992 19.325 0.119
 1756.89959 19.530 0.172
 1757.84867 19.354 0.098
 1758.85323 19.319 0.064
 1759.86632 19.217 0.058
 1761.88247 19.519 0.099
 1762.86491 19.357 0.083
 1763.87041 19.085 0.057
 1764.86014 19.000 0.043
 1765.85649 19.290 0.082
 1766.83026 19.386 0.091
 1768.84408 19.290 0.077
 1769.75921 19.338 0.078
 1773.82016 19.245 0.066
 1775.83171 19.534 0.081
 1777.76904 19.512 0.138
 1785.80876 19.186 0.044
 1788.84390 19.551 0.085
 1789.77658 19.335 0.045
 1803.88020 19.373 0.083
 1809.80395 19.173 0.045
 1812.77782 19.002 0.048
 1815.83425 19.434 0.078
 1821.73087 19.226 0.057
 1823.80011 19.374 0.058
 1829.72522 19.187 0.069
 1830.79223 19.193 0.088
 1864.73658 19.395 0.078
 1865.74262 19.197 0.061
 1873.71514 19.239 0.062
