2450455.641710 17.56700 0.01800
2450455.723100 17.56900 0.01800
2450455.770680 17.57300 0.01900
2450456.590760 17.56300 0.02000
2450456.640490 17.56700 0.02200
2450456.711220 17.56300 0.02100
2450456.758670 17.68000 0.01900
2450456.810130 17.79900 0.02500
2450457.558470 17.76400 0.02500
2450457.602400 17.66000 0.02100
2450457.661080 17.59100 0.02200
2450457.719640 17.58300 0.02000
2450457.778290 17.58800 0.02100
2450458.634800 17.56000 0.02100
2450458.693500 17.60800 0.02600
2450459.552070 17.80500 0.02900
2450459.598240 17.73200 0.02500
2450459.656800 17.63500 0.02000
2450459.716240 17.60900 0.02100
2450459.760080 17.59000 0.02000
2450459.803900 17.57200 0.02000
2450461.562970 17.73600 0.02200
2450461.606770 17.78700 0.02400
2450461.665380 17.73400 0.02100
2450461.731560 17.59900 0.01900
2450461.793560 17.61100 0.02100
2450462.563470 17.57600 0.02000
2450462.622110 17.55100 0.01800
2450462.668110 17.56300 0.01800
2450465.666930 17.70900 0.02600
2450465.714610 17.82100 0.02800
2450465.799460 17.67400 0.02700
2450466.650700 17.60100 0.02200
2450466.717220 17.58000 0.02200
2450466.802190 17.55300 0.02400
2450467.654340 17.60700 0.02100
2450467.758950 17.81200 0.02400
2450467.824890 17.71800 0.02300
2450468.661030 17.56900 0.02500
2450468.731220 17.57100 0.02000
2450468.789810 17.56800 0.01900
2450468.826380 17.59400 0.01900
2450469.661900 17.59600 0.02700
2450469.740020 17.64800 0.02400
2450469.798940 17.84300 0.02900
2450470.736690 17.56000 0.02500
2450471.647750 17.55700 0.02300
2450471.784510 17.58800 0.02700
2450472.622310 17.69800 0.02500
2450472.666190 17.60200 0.02200
2450472.710000 17.64400 0.02700
2450472.775910 17.59000 0.02500
2450473.689970 17.59100 0.03500
2450474.701880 17.65600 0.02500
2450474.768330 17.60300 0.03700
2450475.536290 17.56900 0.02600
2450475.595080 17.57700 0.02400
2450475.661220 17.56800 0.02500
2450475.713340 17.59200 0.03000
2450475.760440 17.59300 0.04200
2450476.746050 17.63500 0.02500
2450477.533040 17.59200 0.02300
2450477.584310 17.58000 0.02000
2450477.731780 17.56100 0.02000
2450477.812660 17.57100 0.02300
2450477.856880 17.58300 0.02600
2450478.539160 17.58700 0.02400
2450478.759580 17.74100 0.02200
2450478.818540 17.59000 0.02100
2450479.538010 17.60000 0.02400
2450479.581910 17.57900 0.02000
2450479.759380 17.53600 0.02200
2450479.819530 17.53100 0.02500
2450480.574060 17.58000 0.02400
2450480.655230 17.65000 0.02100
2450480.748780 17.83300 0.02500
2450480.792910 17.79400 0.02600
2450481.559260 17.64000 0.02400
2450481.707650 17.56500 0.02000
2450481.751610 17.54800 0.02100
2450481.795570 17.57000 0.02200
2450482.708470 17.59900 0.02100
2450482.786400 17.75700 0.02300
2450483.574760 17.67400 0.03000
2450483.619180 17.62200 0.02300
2450483.663080 17.59100 0.02200
2450483.707060 17.58300 0.02000
2450483.750960 17.58000 0.02300
2450483.794880 17.60600 0.02500
2450484.573410 17.59100 0.02400
2450484.682100 17.59500 0.02300
2450484.726480 17.60800 0.02100
2450484.770460 17.65700 0.02200
2450485.577070 17.73400 0.02200
2450485.723980 17.58700 0.02100
2450485.768130 17.58500 0.02200
2450486.573570 17.55900 0.02100
2450486.619110 17.58300 0.02100
2450486.715640 17.57900 0.02100
2450486.760840 17.60500 0.02300
2450487.600550 17.84800 0.02200
2450487.648750 17.78800 0.02100
2450487.696580 17.64600 0.01900
2450487.740720 17.62200 0.02200
2450487.784890 17.60600 0.02200
2450488.586020 17.55200 0.02000
2450488.630020 17.57000 0.01900
2450488.698860 17.54900 0.02200
2450488.742860 17.60300 0.02200
2450488.786940 17.63000 0.02900
2450489.561790 17.64400 0.02000
2450489.650770 17.79000 0.02200
2450489.694680 17.74500 0.02100
2450489.738590 17.64300 0.02100
2450489.782620 17.61300 0.02200
2450490.555010 17.57800 0.01700
2450490.692210 17.57300 0.02100
2450490.736320 17.57000 0.02000
2450490.780320 17.59000 0.02100
2450491.579520 17.59800 0.02300
2450491.631340 17.72300 0.02200
2450491.675460 17.78700 0.02400
2450491.788880 17.68600 0.02500
2450492.563720 17.58100 0.02700
2450492.638040 17.57500 0.02400
2450492.683900 17.56300 0.02600
2450493.566740 17.57400 0.02000
2450493.611240 17.58700 0.02200
