2451568.631840 16.37200 0.01300
2451571.641540 16.28800 0.01100
2451575.655910 16.29300 0.01300
2451578.696220 16.43400 0.01400
2451580.707010 16.29500 0.01100
2451582.641500 16.55500 0.01400
2451585.632270 16.33400 0.01200
2451588.635550 16.32300 0.01300
2451591.599400 16.42300 0.01800
2451595.592640 16.41500 0.01200
2451599.658630 16.31900 0.01100
2451600.625490 16.51200 0.01500
2451601.618640 16.37300 0.01400
2451602.685090 16.33000 0.01200
2451604.616690 16.34900 0.01200
2451606.573650 16.31600 0.01200
2451609.529890 16.44400 0.01500
2451610.544810 16.37900 0.01300
2451611.604900 16.28300 0.01200
2451613.585280 16.39800 0.01200
2451614.656340 16.44000 0.01400
2451616.514000 16.30700 0.01100
2451618.663180 16.43700 0.01400
2451619.553220 16.33800 0.01400
2451621.549360 16.33000 0.01400
2451623.646510 16.58700 0.01600
2451625.627560 16.29700 0.01300
2451627.597860 16.40300 0.01500
2451628.537770 16.40900 0.01400
2451630.509410 16.29200 0.01400
2451631.507240 16.41300 0.01200
2451633.622640 16.38700 0.01200
2451635.505630 16.33900 0.01300
2451643.581640 16.28900 0.01600
2451645.514720 16.41300 0.01800
2451653.500060 16.34600 0.01500
2451655.543960 16.36100 0.01400
2451657.553450 16.30100 0.01400
2451659.568060 16.59600 0.01500
2451662.535640 16.34400 0.01200
2451664.558720 16.47700 0.01400
2451669.528620 16.35700 0.01600
2451672.501350 16.47800 0.01600
2451687.498950 16.38900 0.01700
2451695.484310 16.58500 0.01600
