2450499.606630 18.50200 0.03500
2450499.746940 18.33600 0.03800
2450500.559330 18.25200 0.04100
2450500.603660 18.31300 0.04400
2450500.648550 18.30400 0.04200
2450500.699700 18.27400 0.04000
2450500.744140 18.30200 0.04600
2450501.567840 18.34100 0.03800
2450501.686590 18.44200 0.05000
2450507.556280 18.31500 0.02900
2450507.601460 18.30800 0.03100
2450507.673280 18.49300 0.06800
2450509.552140 18.31400 0.03600
2450509.599210 18.27000 0.03300
2450509.651520 18.28400 0.03700
2450510.593760 18.29700 0.03500
2450510.639330 18.35600 0.03900
2450510.686920 18.32900 0.04200
2450511.679210 18.43000 0.04400
2450512.585880 18.28300 0.03100
2450512.634220 18.28200 0.04000
2450512.708520 18.38100 0.03300
2450512.754020 18.31100 0.02900
2450513.566170 18.40200 0.03800
2450513.611760 18.36100 0.03000
2450513.703440 18.41800 0.03300
2450513.750660 18.46000 0.03700
2450514.574410 18.63800 0.03700
2450514.643480 18.42700 0.03600
2450514.693840 18.35400 0.03200
2450514.740700 18.32200 0.03200
2450515.568560 18.33300 0.03000
2450515.623320 18.29300 0.02900
2450515.671560 18.27000 0.02900
2450516.574880 18.34500 0.04100
2450516.629090 18.33600 0.03600
2450516.676010 18.38800 0.03500
2450516.722560 18.50600 0.04000
2450517.572870 18.62300 0.04400
2450517.622690 18.48600 0.04500
2450517.672680 18.38500 0.03900
2450517.718860 18.35900 0.04100
2450518.610230 18.30300 0.03400
2450518.655460 18.29400 0.03300
2450518.704540 18.30300 0.04500
2450519.570850 18.30000 0.02900
2450519.617460 18.33400 0.02700
2450519.699890 18.38900 0.04000
2450520.711620 18.38300 0.04500
2450521.567120 18.29900 0.03800
2450521.612270 18.32400 0.04200
2450521.675030 18.31000 0.04100
2450523.576280 18.68200 0.05000
2450523.628820 18.55400 0.04300
2450523.678700 18.37000 0.03800
2450524.568630 18.34900 0.03900
2450524.618670 18.36300 0.04600
2450526.555810 18.74000 0.07100
2450526.657790 18.46800 0.05600
2450527.680950 18.30300 0.03600
2450530.571090 18.31400 0.04800
2450531.568510 18.32300 0.04400
2450532.558000 18.59200 0.05200
2450533.575210 18.34000 0.04800
2450534.564390 18.37300 0.05200
2450534.608550 18.33200 0.04500
2450534.660300 18.40300 0.05800
2450535.549030 18.52700 0.03800
2450535.609320 18.65200 0.06200
2450535.683030 18.38200 0.05400
2450536.528140 18.34000 0.03600
2450536.573380 18.29200 0.03400
2450536.623810 18.27400 0.04000
2450537.522760 18.30400 0.03300
2450537.622920 18.36800 0.03600
2450537.669800 18.34000 0.04600
2450538.510710 18.46600 0.04100
2450538.562500 18.70300 0.04500
2450539.519350 18.29900 0.03500
2450539.630480 18.29600 0.03200
2450539.674570 18.27200 0.03100
2450540.680620 18.34400 0.03600
2450541.529760 18.54400 0.03500
2450541.586780 18.56400 0.03800
2450542.518840 18.35000 0.03400
2450542.570750 18.34600 0.03300
2450542.618200 18.36800 0.03400
2450542.662350 18.36400 0.04100
2450543.557050 18.35300 0.03200
2450543.601140 18.33100 0.03300
2450543.638200 18.33500 0.03300
2450544.509850 18.44700 0.03900
2450544.554150 18.57500 0.04500
2450544.598420 18.61200 0.04100
2450544.643640 18.60700 0.04900
2450551.499570 18.40100 0.03200
2450552.507890 18.33800 0.03800
2450553.516340 18.48800 0.03800
2450553.627070 18.50300 0.03800
2450554.493090 18.34000 0.03300
2450554.578550 18.32400 0.04000
2450555.499410 18.37500 0.04900
2450557.599990 18.36200 0.05000
2450558.546760 18.26500 0.04900
2450559.530570 18.50900 0.04300
2450560.508620 18.31500 0.04800
2450561.508660 18.31700 0.04400
2450562.510220 18.48700 0.05000
2450564.511350 18.29600 0.04400
2450565.517180 18.41200 0.03800
2450566.511180 18.39500 0.03200
2450567.512230 18.27600 0.02700
2450568.497500 18.48100 0.07400
2450569.507330 18.38200 0.03500
2450571.493130 18.35500 0.03600
2450572.522360 18.32400 0.03900
2450573.526220 18.31000 0.04200
2450574.484600 18.37100 0.03100
2450575.483240 18.36300 0.03900
2450576.498320 18.29000 0.04600
2450577.492200 18.39800 0.03900
2450578.505250 18.41800 0.03200
2450582.487910 18.31700 0.04800
2450583.490650 18.30800 0.03000
2450672.876060 18.43600 0.03000
2450689.906540 18.30200 0.02700
2450699.909950 18.46400 0.03800
2450701.826870 18.29300 0.03300
2450704.869370 18.28800 0.03300
2450706.850800 18.47800 0.04800
2450714.818240 18.35300 0.02600
2450716.782840 18.32700 0.02700
2450728.778030 18.34100 0.02600
2450729.778020 18.32000 0.02800
2450730.733570 18.50500 0.03400
2450733.824570 18.55800 0.05700
2450741.827820 18.33400 0.03400
2450745.782630 18.58900 0.03400
2450747.831060 18.31800 0.02800
2450753.779020 18.31400 0.03300
2450759.819470 18.31900 0.03400
2450766.793640 18.61500 0.05100
2450772.812710 18.58100 0.03800
2450775.794440 18.56600 0.03100
2450779.813100 18.33000 0.03000
2450787.789520 18.44500 0.03300
2450789.773510 18.34200 0.03100
2450790.784000 18.50800 0.03900
2450795.741610 18.29900 0.02900
2450796.813520 18.59900 0.03800
2450797.741270 18.38400 0.03000
2450798.713250 18.27100 0.02500
2450805.798160 18.43900 0.04300
2450816.769190 18.33700 0.02900
2450817.688390 18.33300 0.02900
2450819.788090 18.30700 0.03100
2450822.802280 18.28700 0.02200
2450824.831560 18.32800 0.03100
2450826.655030 18.29300 0.03300
2450829.725640 18.32700 0.03300
2450832.681870 18.37000 0.03100
2450836.780690 18.43100 0.03800
2450840.660050 18.32300 0.03500
2450843.660530 18.33500 0.02800
2450850.634090 18.35100 0.02800
2450854.664850 18.67500 0.05200
2450855.638830 18.35800 0.03800
2450856.605140 18.28800 0.03800
2450858.577710 18.36500 0.03200
2450864.680880 18.35500 0.05300
2450866.639820 18.55900 0.06500
2450875.553020 18.38200 0.02800
2450880.538640 18.33100 0.03300
2450887.551920 18.36400 0.03800
2450892.635480 18.32900 0.03800
2450895.526360 18.29600 0.04200
2450898.533200 18.27000 0.02400
2450918.520330 18.69600 0.08600
2450922.600550 18.32300 0.05100
2450928.526530 18.33800 0.04000
2450931.548440 18.36700 0.04200
2450933.558180 18.61400 0.04400
2450947.497840 18.26700 0.04700
2450951.547800 18.70300 0.03900
2451045.886200 18.28400 0.03200
2451051.866480 18.28500 0.03400
2451052.901680 18.76900 0.05100
2451053.881870 18.35100 0.02700
2451054.897580 18.30100 0.02700
2451055.870050 18.66900 0.05000
2451059.882830 18.37800 0.03800
2451061.892560 18.56200 0.04500
2451068.890670 18.32900 0.02700
2451076.861960 18.60800 0.04600
2451081.865080 18.26700 0.02600
2451087.812140 18.26700 0.02800
2451091.814650 18.39500 0.04200
2451102.797100 18.32000 0.02100
2451106.852120 18.45700 0.02800
2451107.779880 18.56100 0.03300
2451113.792670 18.47200 0.03300
2451119.797400 18.46400 0.03800
2451126.820450 18.30000 0.03000
2451131.691230 18.57700 0.05300
2451132.743210 18.33900 0.03100
2451136.776490 18.32600 0.03100
2451138.800650 18.33500 0.02600
2451142.667670 18.28300 0.02300
2451144.736600 18.30500 0.02500
2451151.762440 18.35800 0.03100
2451155.761720 18.56100 0.03400
2451158.759260 18.56300 0.03400
2451161.737190 18.59900 0.03100
2451165.757910 18.36900 0.02900
2451169.752820 18.31300 0.03300
2451174.726640 18.32900 0.02900
2451179.743460 18.58100 0.04400
2451181.815500 18.28500 0.03400
2451186.769930 18.37300 0.02800
2451187.831210 18.35900 0.02800
2451189.840040 18.27500 0.03000
2451196.709920 18.37700 0.03700
2451201.718790 18.37900 0.03100
2451203.738640 18.49300 0.03600
2451207.595580 18.55800 0.04800
2451211.633330 18.31800 0.03000
2451214.634180 18.29100 0.03100
2451217.609070 18.28900 0.02400
2451220.613900 18.27600 0.02700
2451223.640130 18.32700 0.03000
2451225.581050 18.68600 0.03500
2451227.661590 18.34000 0.03100
2451231.557480 18.63800 0.04200
2451234.605720 18.60900 0.04200
2451236.613210 18.30300 0.04100
2451240.565680 18.63300 0.04500
2451242.667370 18.28700 0.03800
2451244.617010 18.30400 0.03600
2451247.547540 18.36700 0.03900
2451252.663430 18.62200 0.05900
2451256.532290 18.34800 0.03800
2451260.557800 18.29700 0.03000
2451265.532750 18.35800 0.03300
2451273.578640 18.63500 0.07000
2451277.514910 18.37400 0.03800
2451281.573930 18.31100 0.04100
2451288.513200 18.37100 0.04600
2451290.580570 18.29000 0.03700
2451296.517960 18.29200 0.03800
2451298.555860 18.42700 0.04500
2451301.497590 18.59600 0.05000
2451305.543380 18.31800 0.03600
2451308.472890 18.32400 0.03700
2451313.519370 18.38900 0.04500
2451316.511260 18.43300 0.02300
2451319.487500 18.54700 0.04100
2451329.511860 18.25600 0.04700
2451332.487100 18.33400 0.04700
2451340.459000 18.55400 0.05900
2451412.845820 18.29600 0.04000
2451418.843060 18.34400 0.03600
2451430.897540 18.25600 0.02700
2451432.831400 18.66500 0.04800
2451435.807430 18.69200 0.05000
2451437.791310 18.34100 0.03900
2451440.838990 18.27600 0.04200
2451447.876590 18.53100 0.05300
2451451.771720 18.32900 0.03600
2451455.839660 18.30000 0.05700
2451459.778330 18.60200 0.06700
2451462.782600 18.53600 0.06000
2451470.842980 18.31400 0.02900
2451475.755580 18.37700 0.03200
2451478.710960 18.43800 0.07000
2451478.845830 18.32400 0.03000
2451481.684640 18.46700 0.03800
2451487.714020 18.43400 0.03300
2451490.710870 18.51500 0.04100
2451492.703950 18.32000 0.03600
2451495.702460 18.40000 0.03500
2451497.828650 18.28800 0.03800
2451499.660250 18.65000 0.05800
2451502.655470 18.59500 0.05700
2451505.696090 18.48200 0.04300
2451507.829540 18.52100 0.03900
2451510.805540 18.40800 0.03300
2451512.702250 18.34900 0.04300
2451514.813380 18.30400 0.03100
2451517.648840 18.71300 0.04900
2451519.722510 18.28300 0.02900
2451521.658230 18.36600 0.03300
2451523.779000 18.34000 0.03700
2451525.773350 18.36100 0.02700
2451527.702290 18.35500 0.02800
2451528.748630 18.35200 0.02700
2451529.769770 18.38100 0.03100
2451531.762860 18.37500 0.04000
2451538.719420 18.50400 0.03700
2451541.675520 18.62400 0.02900
2451542.705400 18.30600 0.03400
2451544.631360 18.54400 0.03200
2451547.758320 18.48000 0.02900
2451548.735910 18.26700 0.02600
2451549.730180 18.31100 0.02400
2451552.594920 18.27600 0.02900
2451554.721390 18.31500 0.02800
2451555.728110 18.35800 0.03000
2451562.731060 18.64800 0.05200
2451564.609630 18.27700 0.04100
2451567.702270 18.28400 0.03800
2451570.607580 18.32200 0.03200
2451574.764780 18.60800 0.03100
2451577.716500 18.59500 0.04000
2451580.750540 18.63700 0.04100
2451583.635890 18.45800 0.03900
2451585.722530 18.30100 0.03000
2451588.730240 18.35500 0.04200
2451591.703120 18.31800 0.04800
2451593.579730 18.49300 0.04000
2451595.718240 18.60300 0.05100
2451596.698170 18.36100 0.03700
2451599.620030 18.35500 0.02900
2451601.696090 18.54500 0.05400
2451604.577590 18.33000 0.03600
2451606.612510 18.28900 0.03300
2451609.653860 18.27200 0.03100
2451610.638940 18.38500 0.03800
2451613.530010 18.27200 0.03400
2451615.561940 18.26800 0.03300
2451617.633300 18.39700 0.03200
2451619.616970 18.34600 0.04000
2451620.568150 18.56200 0.04900
2451622.518300 18.34800 0.04600
2451624.514870 18.34300 0.05000
2451626.515700 18.62900 0.05000
2451627.636810 18.32200 0.04200
2451629.515830 18.72600 0.04400
2451630.597260 18.28300 0.03100
2451632.533800 18.64900 0.04200
2451634.511500 18.31700 0.03200
2451643.503450 18.27600 0.03100
2451646.502380 18.30900 0.05400
2451650.558350 18.69500 0.08700
2451654.540850 18.29800 0.03600
2451656.527040 18.58200 0.04400
2451659.534520 18.66200 0.04700
2451661.558470 18.27400 0.03300
2451664.520140 18.23400 0.03300
2451667.525340 18.22900 0.04000
2451670.547100 18.31400 0.04200
2451672.536060 18.43300 0.04800
2451681.487480 18.27600 0.07400
2451691.535380 18.31700 0.04000
2451694.491950 18.32700 0.04200
