2450488.720670 19.01700 0.07000
2450488.764660 18.95900 0.06700
2450488.808730 19.09400 0.08200
2450489.583580 18.89800 0.04600
2450489.672580 19.01600 0.05000
2450489.716480 19.14600 0.05700
2450489.760420 19.50600 0.09900
2450490.576820 19.14700 0.05000
2450490.713990 19.30100 0.06700
2450490.758110 19.08200 0.06600
2450490.802100 19.04200 0.06300
2450491.601330 19.14900 0.05600
2450491.653150 18.91900 0.05900
2450491.697280 18.86700 0.05800
2450491.810700 18.87100 0.06200
2450492.585510 18.81800 0.06100
2450492.659840 18.78300 0.05600
2450493.588550 18.88200 0.05100
2450493.633020 18.90700 0.05700
2450494.583280 18.71900 0.04600
2450494.627210 18.93100 0.05700
2450494.671400 18.84200 0.05600
2450494.715730 18.99100 0.06100
2450494.760710 19.06100 0.05600
2450495.586070 18.86100 0.06100
2450495.659700 18.82100 0.06600
2450495.713190 19.03600 0.09600
2450496.581440 18.91400 0.06300
2450496.626220 18.88600 0.05900
2450496.670300 18.93800 0.09000
2450496.715220 19.17200 0.10600
2450498.580530 19.17700 0.06700
2450498.624560 18.95500 0.05200
2450498.738290 18.84800 0.05700
2450498.782260 18.82900 0.06500
2450499.575480 18.88800 0.06100
2450499.621180 18.96300 0.05600
2450499.761480 18.77100 0.06400
2450500.544710 18.83000 0.07700
2450500.618170 18.88100 0.09100
2450500.663110 18.87000 0.07600
2450500.714220 18.85900 0.06800
2450500.758680 18.98100 0.08600
2450501.582360 18.81200 0.06800
2450501.701110 18.94200 0.09400
2450507.570790 18.85900 0.05600
2450507.615980 18.85800 0.07200
2450507.687800 18.85400 0.07800
2450509.566650 18.86100 0.06200
2450509.613780 18.74400 0.05500
2450509.666100 18.81300 0.07300
2450510.608280 19.04000 0.08000
2450510.653850 19.15700 0.08800
2450510.701430 19.66800 0.14600
2450511.693740 18.96400 0.10100
2450512.600420 18.90500 0.07000
2450512.648720 18.83700 0.08700
2450512.723050 18.90800 0.05700
2450513.580720 18.95200 0.07600
2450513.626290 18.86400 0.04500
2450513.717990 18.78900 0.04900
2450514.588950 18.90000 0.04800
2450514.658030 18.94100 0.06700
2450514.708370 18.84800 0.05900
2450514.755230 18.88400 0.05400
2450515.583090 18.90000 0.05000
2450515.637840 18.91100 0.05600
2450515.686080 18.83000 0.05600
2450516.589410 18.95500 0.08100
2450516.643600 19.01600 0.06800
2450516.690570 18.99800 0.06900
2450516.737070 18.99500 0.07800
2450517.587380 18.97900 0.07200
2450517.637220 19.18400 0.07900
2450517.687210 19.35000 0.10500
2450517.733350 19.43400 0.11800
2450518.624740 19.24300 0.08200
2450518.669980 19.00000 0.08200
2450518.719070 18.90300 0.07600
2450519.585340 18.98500 0.05700
2450519.632000 18.96500 0.07500
2450519.714400 18.94300 0.07500
2450520.726160 18.79000 0.06400
2450521.581670 18.86700 0.06100
2450521.626780 18.83300 0.07900
2450521.689570 18.82900 0.08300
2450523.590910 18.97500 0.07000
2450523.643720 18.82100 0.06100
2450523.693620 19.06400 0.09200
2450524.583330 19.01400 0.08600
2450524.633310 19.53900 0.14500
2450526.570310 18.94100 0.08600
2450527.695480 18.84800 0.07500
2450530.585610 18.89600 0.10900
2450531.583020 19.16400 0.10600
2450532.572510 19.22900 0.11200
2450533.589740 18.97300 0.09300
2450534.578970 18.89100 0.08200
2450534.623040 18.89600 0.07500
2450534.674810 18.94500 0.11100
2450535.563520 18.78600 0.05600
2450535.623830 18.95300 0.07500
2450536.542690 18.83700 0.06000
2450536.587860 18.87800 0.06900
2450536.638390 18.98200 0.09300
2450537.537270 18.91000 0.05800
2450537.637470 19.06800 0.07700
2450538.525260 19.07500 0.08000
2450538.576990 19.40000 0.11100
2450539.533900 19.41700 0.08700
2450539.644970 18.93500 0.06200
2450540.650710 18.86400 0.06900
2450541.544270 18.84600 0.05400
2450541.601280 18.86100 0.05600
2450542.533360 18.81500 0.05200
2450542.585240 18.82700 0.05300
2450542.632700 18.91700 0.06600
2450543.571600 18.85000 0.05600
2450543.615650 18.89300 0.06200
2450543.652700 18.89500 0.06300
2450544.524360 18.98500 0.06300
2450544.568670 18.91000 0.05700
2450544.612940 18.87900 0.06600
2450544.658180 19.23500 0.08700
2450551.514100 18.82300 0.04900
2450552.525550 19.18800 0.07900
2450553.530920 19.24400 0.07600
2450554.507620 18.84300 0.05700
2450554.593070 18.82200 0.08200
2450555.513940 18.79700 0.09300
2450557.614530 18.72000 0.07500
2450558.561290 18.91700 0.09800
2450559.545130 19.54200 0.12600
2450560.523160 19.09200 0.09500
2450561.523180 18.88500 0.06100
2450562.524740 18.98900 0.08800
2450564.525930 18.82800 0.08000
2450565.531720 19.01900 0.06700
2450566.525700 19.52700 0.08900
2450567.526780 19.11200 0.05700
2450568.512030 18.96100 0.08300
2450569.521810 18.94500 0.05500
2450571.507670 18.81000 0.05900
2450572.537920 19.04900 0.06500
2450574.499850 18.95300 0.05300
2450575.498440 18.83700 0.07500
2450577.507420 18.81400 0.05300
2450578.520960 18.97900 0.07200
2450582.503130 18.97100 0.08100
2450583.505880 18.97100 0.06900
2450672.891340 19.31300 0.06200
2450689.875340 18.93400 0.05000
2450699.876550 19.08400 0.05800
2450701.842170 18.96900 0.07600
2450704.884680 18.90300 0.07100
2450706.866080 19.14100 0.09000
2450714.841940 19.42400 0.07400
2450720.854460 19.24400 0.08500
2450728.793290 19.29400 0.06100
2450729.793330 18.87800 0.05900
2450730.748870 18.87000 0.05200
2450733.839890 18.86200 0.06900
2450741.843100 19.68200 0.10800
2450745.797970 18.84400 0.05100
2450747.846330 19.02200 0.05800
2450753.800210 18.86500 0.05800
2450759.834760 18.79900 0.04500
2450766.808890 18.92800 0.08500
2450772.828030 18.80500 0.05000
2450775.809740 19.36000 0.06600
2450779.828390 18.87500 0.04400
2450787.804770 18.79700 0.04600
2450789.788800 19.48500 0.09900
2450790.799270 18.95600 0.05600
2450795.756900 18.90500 0.05200
2450796.828800 19.41800 0.08500
2450797.756570 19.06300 0.05600
2450798.728540 18.87500 0.04500
2450805.813430 18.90400 0.07700
2450816.784450 19.36600 0.08100
2450817.703690 19.60200 0.08200
2450819.803360 18.87500 0.06900
2450822.817570 18.98800 0.04900
2450824.846810 18.96700 0.05600
2450826.670310 18.87700 0.05700
2450829.740890 18.87800 0.05700
2450832.697110 18.95500 0.05300
2450836.795930 19.09800 0.07400
2450840.675300 18.84300 0.06500
2450843.675740 18.90200 0.04700
2450850.649330 18.84000 0.05200
2450854.687160 18.79500 0.06100
2450855.654050 18.88700 0.09100
2450856.620370 18.97200 0.07400
2450858.592930 19.01000 0.06700
2450864.743020 19.11500 0.12300
2450875.568260 18.82900 0.04400
2450880.553820 19.45700 0.08700
2450887.567130 19.15400 0.07600
2450892.695440 19.50900 0.10100
2450895.541550 18.81000 0.06200
2450898.548440 18.91500 0.04300
2450918.536630 18.89700 0.10500
2450922.615760 18.93600 0.06500
2450928.541720 19.23800 0.11300
2450933.573400 18.90600 0.08000
2450947.513030 18.96200 0.09200
2450952.506890 18.84400 0.05700
2451045.901500 18.98100 0.07000
2451051.881720 18.96800 0.06400
2451052.916960 18.86000 0.07900
2451053.897190 18.94900 0.04400
2451054.912860 19.48700 0.08800
2451055.885360 19.35000 0.11800
2451059.898120 18.83400 0.06200
2451061.907880 19.74600 0.15500
2451069.855310 19.19700 0.06800
2451076.877260 18.96100 0.05900
2451087.827470 18.86500 0.06000
2451091.829980 18.86900 0.06700
2451102.812370 19.03700 0.04600
2451106.867400 18.94000 0.05700
2451107.795180 18.80800 0.04800
2451113.807960 18.87900 0.05200
2451119.812680 18.94900 0.06100
2451128.820940 18.82400 0.05200
2451131.706490 19.40200 0.10800
2451132.758520 18.99300 0.05900
2451136.791830 18.99600 0.05200
2451138.818260 18.94800 0.05300
2451142.682950 18.81200 0.03700
2451144.751860 19.63000 0.08300
2451151.777720 19.79900 0.12200
2451155.777030 18.79400 0.05600
2451158.774520 19.32200 0.07600
2451161.752450 18.81700 0.03900
2451165.773180 19.34200 0.07200
2451169.768050 18.87100 0.05600
2451174.741880 18.89800 0.04900
2451179.758700 19.15900 0.08900
2451181.830790 18.77500 0.05900
2451186.785190 18.88300 0.04500
2451187.846450 18.82200 0.04800
2451192.692320 19.33800 0.06700
2451196.725210 18.95600 0.06700
2451201.734080 18.85100 0.06400
2451203.753890 18.82800 0.04800
2451207.610780 19.47700 0.10500
2451211.648540 18.81800 0.05100
2451214.649440 18.98800 0.07900
2451217.624280 18.88100 0.06300
2451220.629120 19.47200 0.08100
2451223.655350 18.80500 0.04500
2451225.596300 18.78700 0.04100
2451227.676790 19.21700 0.11700
2451231.572710 18.90000 0.06200
2451234.620930 19.40300 0.09700
2451236.628450 18.86200 0.08200
2451240.580900 18.85700 0.05500
2451242.682590 18.96500 0.07400
2451244.632220 18.92500 0.05900
2451247.562810 19.04000 0.08000
2451256.547500 18.94300 0.07400
2451260.573030 18.81100 0.05400
2451265.547950 18.78000 0.05000
2451274.525860 18.78700 0.06600
2451277.530140 18.88200 0.06500
2451281.558620 18.87600 0.06900
2451288.528370 18.88500 0.07300
2451296.533130 19.83600 0.17700
2451298.571040 18.86900 0.09700
2451301.512820 18.80900 0.07100
2451305.558590 18.75400 0.06100
2451308.488100 18.83100 0.05500
2451313.534630 18.97200 0.08900
2451319.502760 18.85500 0.05500
2451329.496580 18.90300 0.08900
2451330.496100 19.42800 0.14000
2451335.472480 18.80800 0.06600
2451342.471300 18.89400 0.07900
2451412.861130 18.79500 0.06100
2451418.858350 18.88300 0.06200
2451430.912900 19.13900 0.11200
2451432.846720 18.92000 0.07400
2451435.822740 18.94300 0.07600
2451437.806640 19.65700 0.11800
2451440.854290 18.87000 0.06200
2451446.866350 18.92700 0.08200
2451447.891890 18.80200 0.07100
2451451.876150 19.07200 0.07100
2451455.854990 18.82500 0.08200
2451459.793640 18.75200 0.05500
2451462.797920 18.89900 0.07800
2451470.858270 18.92200 0.05700
2451475.770900 18.81900 0.05700
2451478.726270 19.09500 0.08300
2451481.699910 18.86800 0.06600
2451484.849360 19.29700 0.07100
2451487.746290 18.88300 0.05200
2451490.726150 18.82600 0.05800
2451492.719270 19.36900 0.08300
2451495.717750 18.82800 0.05300
2451499.675530 19.38300 0.11400
2451502.670800 18.75200 0.05600
2451505.711390 19.04000 0.06600
2451507.844820 18.76100 0.05800
2451510.820810 18.92100 0.05900
2451512.717580 19.09400 0.08400
2451514.828690 18.94400 0.06700
2451517.664130 18.81300 0.05700
2451519.737770 19.37200 0.07700
2451521.673510 18.87900 0.05300
2451523.794260 19.01000 0.09300
2451525.788640 19.02100 0.05500
2451527.717580 19.13400 0.06100
2451528.763950 18.79900 0.04700
2451529.785010 18.85500 0.05200
2451531.778150 18.86700 0.04900
2451538.734670 18.83900 0.05100
2451541.690770 19.08400 0.04300
2451542.720650 18.87300 0.06500
2451544.646670 18.87000 0.04900
2451547.773590 19.23500 0.05800
2451548.751190 18.81400 0.04500
2451549.745450 18.83800 0.03900
2451552.610200 18.86700 0.04500
2451554.736670 19.29700 0.06100
2451555.743360 18.85200 0.04600
2451562.746320 18.80000 0.06900
2451564.624920 18.75600 0.06200
2451567.717470 19.21200 0.08800
2451570.622810 18.85900 0.04900
2451574.749500 19.52300 0.07300
2451577.699180 18.87500 0.05100
2451580.735240 18.99500 0.05600
2451583.620610 18.83500 0.05100
2451586.620880 18.87300 0.04800
2451589.625430 19.29400 0.08000
2451592.617190 18.85000 0.04900
2451595.663090 19.59200 0.11400
2451599.602790 18.85600 0.04700
2451601.680770 18.96100 0.07400
2451604.562300 18.82500 0.06000
2451606.597170 18.87700 0.06000
2451609.638530 19.43700 0.08900
2451610.623660 18.96900 0.06500
2451613.514680 18.95100 0.06800
2451615.546630 18.93000 0.06200
2451617.618020 18.88400 0.05400
2451619.601650 18.73100 0.06200
2451620.552840 18.86500 0.07500
2451622.503000 18.98100 0.08500
2451624.499550 19.49500 0.12900
2451626.500390 18.77100 0.06300
2451627.621500 18.85700 0.07400
2451629.500550 18.81800 0.05500
2451630.581930 19.29700 0.08100
2451632.518470 18.83900 0.05900
2451634.496190 18.83300 0.05200
2451643.488110 18.79300 0.06500
2451650.573540 19.14600 0.16100
2451654.525540 18.90900 0.07600
2451656.511740 18.87200 0.06000
2451659.519190 18.95100 0.07600
2451661.543140 18.76500 0.05800
2451663.568410 18.86000 0.05100
2451667.510080 18.87100 0.07700
2451670.531820 18.93700 0.07900
2451673.502280 18.75900 0.08700
2451681.472190 18.85000 0.10800
2451691.520110 19.01900 0.07200
