2450455.670700 18.39000 0.02800
2450455.744940 18.41700 0.03200
2450455.792510 18.44700 0.03400
2450456.612610 18.42300 0.03000
2450456.662340 18.43900 0.04800
2450456.695120 18.34900 0.03900
2450456.733130 18.37900 0.03000
2450456.780530 18.39700 0.03000
2450456.831960 18.37700 0.03300
2450457.580300 18.40800 0.03300
2450457.624250 18.38800 0.03300
2450457.682870 18.36000 0.03200
2450457.741470 18.38500 0.03500
2450457.800110 18.38800 0.03400
2450457.829600 18.43400 0.03700
2450458.656690 18.42000 0.03400
2450458.725750 18.38600 0.04000
2450459.573900 18.50100 0.04300
2450459.620060 18.44100 0.03500
2450459.678640 18.44900 0.03700
2450459.738070 18.39100 0.03300
2450459.781940 18.43600 0.03800
2450459.825740 18.37600 0.03500
2450461.584820 18.85000 0.05400
2450461.628560 18.63200 0.04100
2450461.687250 18.51600 0.03600
2450461.753400 18.38700 0.03200
2450461.815400 18.39000 0.04200
2450462.585340 18.89400 0.04700
2450462.643960 18.90200 0.04500
2450462.689940 18.81200 0.04500
2450465.692010 18.45600 0.04300
2450465.736480 18.58100 0.04800
2450465.821230 18.78900 0.04600
2450466.672510 18.42100 0.03800
2450466.739060 18.46700 0.03500
2450466.824040 18.50500 0.03700
2450467.676170 18.38800 0.03400
2450467.780770 18.49000 0.03600
2450467.846700 18.41700 0.04900
2450468.687070 18.39900 0.03700
2450468.753010 18.39900 0.03500
2450468.811630 18.43100 0.03200
2450468.833650 18.40600 0.03200
2450469.683760 18.43100 0.04100
2450469.761880 18.43700 0.04200
2450469.830830 18.42200 0.04800
2450470.762470 18.46200 0.05400
2450470.809560 18.38200 0.05700
2450471.669580 18.43500 0.04200
2450471.806360 18.39700 0.05400
2450472.644230 18.44800 0.03700
2450472.688010 18.42800 0.03500
2450472.731800 18.47300 0.04300
2450472.797720 18.39000 0.04900
2450472.827230 18.44200 0.05400
2450474.723750 18.58300 0.05000
2450475.558110 18.56100 0.04500
2450475.616890 18.68900 0.05200
2450475.682990 18.95000 0.07800
2450475.735140 18.97300 0.08000
2450476.769150 18.89900 0.07100
2450477.554840 18.39700 0.03400
2450477.606170 18.49900 0.03500
2450477.753620 18.63200 0.04300
2450477.834460 18.82400 0.06200
2450478.561000 18.41900 0.03700
2450478.781400 18.43900 0.03800
2450478.840330 18.55100 0.04300
2450479.559820 18.41500 0.03700
2450479.603690 18.43900 0.03200
2450479.737470 18.41900 0.04200
2450479.841290 18.35000 0.04800
2450480.595890 18.35000 0.03800
2450480.677030 18.39800 0.03000
2450480.770620 18.42600 0.03500
2450480.814730 18.37300 0.03900
2450481.581070 18.41900 0.03600
