2450455.679810 15.42300 0.00800
2450456.685830 15.45200 0.01000
2450456.795370 15.46300 0.00900
2450457.587610 15.47000 0.00900
2450457.631520 15.52200 0.00900
2450457.690170 15.63200 0.00900
2450457.748770 15.76500 0.01000
2450457.807410 15.81500 0.01000
2450457.836880 15.81000 0.01000
2450458.663970 15.44000 0.00900
2450458.733070 15.45300 0.01300
2450459.581220 15.45200 0.00900
2450459.627350 15.45000 0.00900
2450459.685930 15.44100 0.00900
2450459.745360 15.43900 0.00900
2450459.789220 15.43500 0.00900
2450459.833020 15.42500 0.00900
2450461.592100 15.46300 0.00900
2450461.635880 15.47100 0.00900
2450461.694540 15.49700 0.00900
2450461.764080 15.61200 0.01000
2450461.822720 15.77400 0.01100
2450462.592650 15.43000 0.00900
2450462.651260 15.43800 0.00900
2450462.697230 15.43100 0.01000
2450465.699320 15.46800 0.01000
2450465.743770 15.46200 0.01000
2450465.828530 15.54600 0.00900
2450466.679790 15.43300 0.01100
2450466.831340 15.44900 0.00900
2450467.788050 15.45100 0.00900
2450467.854010 15.43800 0.01000
2450468.694370 15.81600 0.01000
2450468.760280 15.81400 0.01000
2450468.818900 15.70600 0.00900
2450468.855510 15.61700 0.00900
2450469.691040 15.45100 0.01000
2450469.769170 15.46200 0.01000
2450469.838150 15.48200 0.01300
2450471.676880 15.47400 0.01000
2450471.813630 15.46300 0.01200
2450472.695290 15.75100 0.02300
2450472.739110 15.79300 0.01100
2450472.805020 15.85200 0.01100
2450472.834520 15.84000 0.01200
2450474.731080 15.44100 0.01000
2450476.776420 15.63100 0.01200
2450477.841730 15.45800 0.01000
2450478.568290 15.49200 0.02700
2450478.788670 15.44600 0.00900
2450478.847630 15.43700 0.01000
2450479.848580 15.48400 0.01100
2450480.603150 15.46500 0.01000
2450480.684320 15.46600 0.00900
2450480.777920 15.49200 0.00900
2450480.822020 15.53800 0.01000
2450481.588340 15.42400 0.01200
2450482.737580 15.45000 0.02100
2450482.815480 15.44300 0.00900
2450483.736120 15.84900 0.01000
2450483.780060 15.83700 0.01000
2450483.823980 15.72600 0.01400
2450484.602570 15.44200 0.00900
2450485.606160 15.43600 0.00900
2450485.753090 15.43400 0.00900
2450485.797220 15.42600 0.00900
2450486.602670 15.59500 0.05500
2450486.744770 15.49100 0.02000
2450487.629710 15.52400 0.00900
2450487.677890 15.60700 0.01300
2450487.725750 15.72200 0.00900
2450487.769840 15.81100 0.01000
2450487.813990 15.81400 0.01000
2450488.615160 15.44800 0.00900
2450488.659080 15.44300 0.00800
2450488.727930 15.44800 0.01000
2450488.771940 15.46700 0.01000
2450488.815990 15.46300 0.01000
2450489.590860 15.45800 0.00900
2450489.679860 15.45100 0.00900
2450489.723810 15.44700 0.00900
2450489.767710 15.45500 0.00900
2450490.584110 15.82300 0.00900
2450490.721300 15.53600 0.00900
2450490.765370 15.48200 0.00900
2450490.809390 15.46700 0.00900
2450491.608660 15.47700 0.00900
2450491.660430 15.48000 0.00900
2450491.704610 15.51500 0.01000
2450491.817970 15.75200 0.01000
2450492.592780 15.43300 0.00900
2450492.667110 15.44400 0.01100
2450493.595830 15.46400 0.00800
2450493.640300 15.45300 0.00900
2450494.590560 15.84700 0.01000
2450494.634490 15.84700 0.01100
2450494.678670 15.84300 0.01000
2450494.723030 15.76000 0.01000
2450494.767980 15.63800 0.00700
2450495.593350 15.46100 0.00900
2450495.666980 15.46600 0.01000
2450495.720450 15.47100 0.01100
2450496.588680 15.44100 0.01000
2450496.633480 15.44300 0.01000
2450496.677560 15.44400 0.01100
2450496.722490 15.44500 0.01100
2450497.691520 15.46900 0.01000
2450498.587780 15.60800 0.01000
2450498.631840 15.71900 0.00900
2450498.745570 15.82300 0.01000
2450498.789520 15.78100 0.01100
2450499.582760 15.44300 0.00900
2450499.628450 15.45000 0.00900
2450499.768750 15.47500 0.01100
2450500.537430 15.44400 0.01000
2450500.581420 15.44700 0.01000
2450500.625440 15.43900 0.01200
2450500.670380 15.45000 0.01100
2450500.721480 15.44100 0.01000
2450500.765960 15.43700 0.01100
2450501.589640 15.60600 0.01000
2450501.708390 15.47400 0.01000
2450507.578090 15.43900 0.00900
2450507.623250 15.42600 0.02500
2450507.695060 15.44700 0.01200
2450509.573910 15.79000 0.01000
2450509.621040 15.81900 0.01100
2450509.673360 15.81700 0.01300
2450510.615540 15.45200 0.05700
2450510.661110 15.46700 0.01000
2450510.708690 15.47300 0.01000
2450511.700990 15.43800 0.01100
2450512.607740 15.45800 0.01000
2450512.655980 15.45800 0.01100
2450512.730320 15.46300 0.00900
2450513.587980 15.63800 0.01200
2450513.633550 15.75500 0.00900
2450513.725250 15.85000 0.01000
2450514.596210 15.44100 0.00800
2450514.665290 15.44500 0.01000
2450514.715640 15.44900 0.00900
2450514.762500 15.45700 0.00900
2450515.590340 15.44000 0.00900
2450515.645120 15.42700 0.00900
2450515.693350 15.42700 0.00900
2450516.596650 15.60300 0.01100
2450516.650850 15.50800 0.01000
2450516.697830 15.47200 0.00900
2450516.744350 15.46000 0.01000
2450517.594650 15.48600 0.01000
2450517.644470 15.55100 0.01000
2450517.694470 15.65500 0.01100
2450517.740630 15.77000 0.01100
2450518.632010 15.44500 0.01000
2450518.677250 15.44800 0.01000
2450518.726330 15.44300 0.01000
2450519.592600 15.45900 0.00900
2450519.639270 15.47000 0.01100
2450519.721670 15.44900 0.01000
2450520.733420 15.50300 0.01000
2450521.588940 15.47700 0.01000
2450521.634040 15.47400 0.01100
2450521.696840 15.51500 0.01200
