2451165.805460 16.39800 0.01300
2451167.740170 16.43200 0.01400
2451168.751190 16.46400 0.01500
2451171.719020 16.43000 0.01200
2451174.846840 16.37200 0.01100
2451178.764810 16.46300 0.01300
2451181.730350 16.42200 0.01400
2451183.763900 16.42300 0.01300
2451185.812830 16.38500 0.01200
2451187.766070 16.37400 0.01200
2451189.754460 16.59600 0.01300
2451191.819350 16.39400 0.01200
2451192.850090 16.42100 0.01200
2451194.669610 16.37800 0.01200
2451196.686510 16.47100 0.01400
2451202.691870 16.35900 0.01400
2451204.672000 16.37800 0.01500
2451207.684780 16.48200 0.01600
2451211.677090 16.45500 0.01600
2451213.711350 16.37800 0.01500
2451214.719260 16.61600 0.01600
2451216.613420 16.37100 0.01300
2451217.681010 16.44100 0.01400
2451219.618270 16.38400 0.01600
2451221.588920 16.47800 0.01500
2451223.679080 16.38000 0.01400
2451224.558700 16.41400 0.01500
2451227.574040 16.37000 0.01400
2451237.548740 16.37200 0.02200
2451241.550940 16.37100 0.01500
2451242.624340 16.48200 0.01600
2451243.568070 16.38900 0.01500
2451245.536630 16.41800 0.01600
2451248.638750 16.38900 0.01600
2451251.593310 16.35800 0.01700
2451254.547200 16.37800 0.01600
2451255.580200 16.36100 0.01700
2451257.611820 16.43900 0.01700
2451260.597880 16.44900 0.01400
2451264.588280 16.60900 0.02100
2451266.590060 16.38900 0.01700
2451267.606140 16.50300 0.01900
2451275.528560 16.44700 0.01700
2451278.511200 16.63600 0.01800
2451281.519260 16.47500 0.01800
2451290.488980 16.37100 0.01800
2451300.525970 16.43400 0.01800
2451305.504380 16.36400 0.01500
2451308.535370 16.39200 0.01500
2451315.494590 16.37400 0.02000
2451318.477290 16.37900 0.01700
2451320.519470 16.45300 0.06600
2451431.825240 16.40400 0.01500
2451433.821820 16.44700 0.01600
2451435.869720 16.38100 0.01400
2451437.862400 16.37900 0.01400
2451440.901390 16.42400 0.01600
2451443.792710 16.48100 0.01800
2451447.766490 16.44800 0.02000
2451448.857220 16.37300 0.01600
2451453.779130 16.42400 0.02100
2451455.775430 16.39200 0.01900
2451458.761360 16.43700 0.01900
2451459.882940 16.36600 0.01400
2451460.763560 16.37700 0.01600
2451461.729320 16.52800 0.01600
2451471.739740 16.43200 0.01400
2451475.834190 16.59600 0.01500
2451478.758900 16.46000 0.01500
2451481.821110 16.39800 0.01600
2451484.825430 16.36100 0.01200
2451487.818210 16.38700 0.01300
2451491.756940 16.37400 0.01400
2451493.698900 16.44000 0.01500
2451495.742310 16.40700 0.01300
2451498.663470 16.38000 0.01500
2451500.803990 16.64500 0.01400
2451503.694300 16.52200 0.01700
2451505.801140 16.39300 0.01500
2451507.697160 16.47300 0.01700
2451508.813760 16.44400 0.01300
2451509.675310 16.39700 0.01400
2451510.640780 16.41800 0.01300
2451511.723440 16.49900 0.01500
2451512.757470 16.37200 0.01400
2451514.771930 16.57100 0.01800
2451516.817730 16.38600 0.01300
2451518.689590 16.41800 0.01300
2451520.714900 16.39900 0.01400
2451522.715580 16.44700 0.01400
2451523.715750 16.36500 0.01500
2451525.691680 16.58300 0.01500
2451527.757030 16.36700 0.01300
2451528.682970 16.53200 0.01400
2451529.808410 16.43000 0.01300
2451531.700350 16.41400 0.01400
2451538.657480 16.37800 0.01300
2451541.613320 16.36500 0.01300
2451542.767670 16.42900 0.01400
2451544.669980 16.39600 0.01300
2451546.694650 16.46100 0.01700
2451547.696310 16.42800 0.01200
2451548.673430 16.38200 0.01400
2451551.702780 16.37400 0.01200
2451552.635730 16.36900 0.01300
2451553.659430 16.56600 0.01300
2451554.638040 16.38100 0.01200
2451555.662500 16.37100 0.01400
2451556.636650 16.43900 0.01400
2451560.628370 16.42200 0.01500
2451564.547500 16.56700 0.01800
2451568.624180 16.39600 0.01500
2451571.633850 16.47600 0.01300
2451575.648240 16.52800 0.01500
2451578.688560 16.52300 0.01800
2451580.699340 16.37400 0.01300
2451582.633850 16.46600 0.01500
2451585.624630 16.42300 0.01500
2451588.627890 16.39700 0.01500
2451591.591740 16.36300 0.02200
2451595.584980 16.41700 0.01500
2451599.650950 16.39700 0.01300
2451600.617850 16.50500 0.01700
2451601.610990 16.36800 0.01700
2451602.677430 16.39100 0.01400
2451604.609020 16.38300 0.01300
2451606.566020 16.44200 0.01400
2451609.522230 16.39200 0.01700
2451610.537160 16.47200 0.01700
2451611.597250 16.43500 0.01500
2451613.577620 16.38500 0.01300
2451614.648720 16.63500 0.01900
2451616.506330 16.37400 0.01300
2451618.655550 16.39700 0.01500
2451619.545590 16.37800 0.01600
2451621.541720 16.46100 0.01600
2451623.638880 16.37100 0.01700
2451625.619920 16.51700 0.01600
2451627.590200 16.37700 0.01700
2451628.530130 16.63300 0.01700
2451630.501770 16.35700 0.01700
2451631.499560 16.49300 0.01400
2451633.615020 16.39900 0.01400
2451635.498020 16.47600 0.01600
2451643.573990 16.40100 0.01900
2451645.507100 16.43300 0.02000
2451653.492430 16.60500 0.01900
2451655.536360 16.36400 0.01600
2451657.545820 16.41200 0.01600
2451660.520660 16.48600 0.01600
2451662.528010 16.37000 0.01400
2451664.551090 16.56400 0.01800
2451669.521000 16.37100 0.01800
2451672.493700 16.40700 0.01600
2451687.491350 16.37600 0.01900
2451695.476690 16.42700 0.01600
