2450726.790690 16.55000 0.01300
2450729.836870 16.55200 0.01400
2450783.798900 16.53800 0.01100
2450795.772900 16.75600 0.01600
2450824.713670 16.63800 0.01600
2450826.685940 16.54000 0.01400
2450827.656410 16.60600 0.01300
2450828.715860 16.84600 0.01400
2450829.676920 16.57100 0.01800
2450830.597410 16.64100 0.01500
2450831.605440 16.87200 0.01600
2450832.728280 16.68400 0.01400
2450833.661050 16.54000 0.01100
2450833.752780 16.54700 0.01200
2450835.681260 16.68900 0.01300
2450836.650150 16.54600 0.01300
2450837.631640 16.65000 0.01200
2450839.630310 16.55000 0.01400
2450840.750710 16.53200 0.01300
2450842.662800 16.59800 0.01500
2450844.610540 16.87200 0.01700
2450845.635640 16.65300 0.01100
2450850.706650 16.57400 0.01700
2450855.728730 16.83800 0.02400
2450856.636060 16.53600 0.01500
2450857.694350 16.56800 0.01600
2450858.648180 16.99100 0.02100
2450859.724120 16.64400 0.01500
2450860.602650 16.57700 0.01600
2450860.665320 16.53700 0.01500
2450865.533010 16.57800 0.01600
2450867.588410 16.60900 0.01500
2450874.699950 16.59000 0.01100
2450876.569140 16.54400 0.01100
2450876.669280 16.58200 0.01400
2450878.705980 16.76100 0.01600
2450880.592780 16.56600 0.01400
2450885.599470 16.73900 0.02900
2450887.637790 16.55100 0.01700
2450890.661370 16.55400 0.01500
2450892.554920 16.59800 0.01300
2450895.598260 16.75500 0.01500
2450898.575960 16.97000 0.01400
2450918.591200 16.89500 0.02200
2450928.557410 16.85100 0.02400
2450933.519690 16.55500 0.01500
2450951.477610 16.89400 0.01700
2451072.840080 16.56000 0.01400
2451078.792230 16.67300 0.01400
2451081.803820 16.99800 0.01600
2451084.785690 16.82200 0.01500
2451086.806000 16.52300 0.01200
2451089.769050 16.56100 0.01400
2451090.790850 16.58600 0.01500
2451102.853000 16.65000 0.01100
2451107.835980 16.59000 0.01200
2451109.785680 16.55100 0.01600
2451113.849140 16.53300 0.01400
2451116.793370 16.54800 0.01100
2451126.695120 16.55000 0.01500
2451129.793870 16.58100 0.01200
2451134.803440 16.62000 0.01200
2451151.835420 16.59700 0.01300
2451153.707040 16.55800 0.01300
2451157.723320 16.56400 0.01600
2451159.700330 16.55900 0.01600
2451159.728270 16.57100 0.01500
2451161.793360 16.65400 0.01200
2451163.790030 16.56200 0.01300
2451165.790210 16.83100 0.01500
2451167.724900 16.58700 0.01400
2451168.735890 16.99400 0.01800
2451171.703780 16.78900 0.01300
2451174.831580 16.54900 0.01100
2451178.749570 16.80500 0.01500
2451181.715140 16.80300 0.01700
2451183.748670 16.56400 0.01200
2451185.797590 16.80200 0.01400
2451187.750820 16.54400 0.01200
2451191.804100 16.57400 0.01200
2451192.834880 16.81200 0.01300
2451194.654390 16.72600 0.01400
