2450726.805960 18.65200 0.04500
2450728.869260 19.07500 0.06900
2450729.852150 18.67300 0.05700
2450739.836840 18.64700 0.07600
2450742.849130 18.67800 0.06400
2450744.822000 18.75100 0.06200
2450745.831550 18.65800 0.05000
2450746.869600 18.64300 0.05300
2450747.689000 18.97400 0.06700
2450748.666380 18.62000 0.05100
2450750.746670 18.90100 0.06600
2450751.777160 18.64000 0.05900
2450752.838560 18.67000 0.05400
2450754.846840 18.64700 0.07500
2450755.750690 18.66600 0.06300
2450759.747260 19.25700 0.08100
2450760.801760 18.68500 0.05400
2450762.822490 18.96800 0.07600
2450769.834890 18.62200 0.07000
2450773.822300 18.66400 0.05700
2450776.848300 18.59800 0.06100
2450779.789230 18.65900 0.05500
2450781.805760 18.67100 0.06500
2450783.814180 18.86400 0.05100
2450788.816690 18.65900 0.04900
2450790.831420 18.69900 0.04400
2450795.788130 18.73200 0.05800
2450798.783410 18.70700 0.06300
2450816.839080 18.66600 0.05000
2450817.781550 19.00400 0.07700
2450824.728930 18.64900 0.06100
2450826.725600 18.94300 0.07600
2450827.671650 18.70400 0.05200
2450828.731070 18.64200 0.06100
2450829.795600 18.82400 0.07400
2450831.620660 18.56900 0.05400
2450832.743560 18.82500 0.07000
2450833.676360 18.73600 0.04200
2450834.729380 18.64200 0.07400
2450835.696570 18.70200 0.04800
2450836.665360 18.73100 0.05700
2450837.646900 18.60100 0.03800
2450838.774530 18.71000 0.10000
2450839.645540 18.81500 0.05900
2450840.765950 18.61800 0.05200
2450842.678040 18.81800 0.06500
2450844.625770 18.63400 0.06100
2450845.650860 18.89200 0.04900
2450850.721900 18.65400 0.06300
2450854.759340 18.80900 0.09900
2450855.743960 18.72300 0.09300
2450857.709580 19.10400 0.10700
2450858.663440 18.69900 0.06500
2450859.739340 18.64900 0.06600
2450860.680510 18.97500 0.09000
2450865.548210 18.65000 0.08200
2450867.603640 18.70700 0.05300
2450874.715210 18.64300 0.04600
2450876.584340 18.63800 0.04200
2450876.684530 18.79100 0.05300
2450880.608010 18.65900 0.05900
2450885.614680 18.80100 0.13300
2450887.653000 18.63600 0.08900
2450890.676600 18.74100 0.08700
2450892.570130 18.71000 0.07100
2450895.613500 18.63100 0.06400
2450918.606430 19.05000 0.14300
2450922.510730 18.68300 0.06400
2450928.572650 18.65800 0.10300
2450933.534880 18.71200 0.05800
2450951.492850 18.69600 0.05400
2451041.907080 18.68100 0.05200
2451072.882670 18.68400 0.05500
2451079.825490 18.65800 0.05800
2451080.869740 18.90600 0.06400
2451081.819120 18.64100 0.05200
2451083.887370 18.96300 0.06900
2451084.801000 18.68900 0.05200
2451086.821290 18.81700 0.05900
2451089.784330 18.79200 0.06500
2451090.806130 18.64800 0.07500
2451091.864280 18.63500 0.06600
2451092.862650 18.71600 0.06400
2451102.868260 18.79000 0.04600
2451107.851260 18.70500 0.05600
2451109.800970 18.63700 0.06700
2451113.864410 18.63500 0.05200
2451116.808650 18.63200 0.03800
2451126.710390 19.01500 0.07600
2451129.809130 18.91500 0.06400
2451131.813810 18.65500 0.07100
2451132.805650 18.92200 0.06400
2451134.818720 18.64300 0.04600
2451142.756050 18.75800 0.04400
2451151.850680 18.85000 0.07500
2451153.722290 18.74200 0.05100
2451155.677980 18.73500 0.08100
2451157.738570 18.98200 0.10500
2451159.743570 18.63400 0.05100
2451161.808620 18.62100 0.04500
2451163.805300 19.12700 0.09700
2451165.805460 18.66100 0.05400
2451167.740170 18.69000 0.06600
2451168.751190 18.62500 0.06400
2451171.719020 18.71600 0.05000
2451174.846840 18.62400 0.04100
2451178.764810 18.96400 0.07500
2451181.730350 18.90800 0.08100
2451183.763900 18.58400 0.05000
2451185.812830 18.69700 0.04900
2451187.766070 18.82800 0.05800
2451189.754460 18.65200 0.04900
2451191.819350 18.68400 0.04600
2451192.850090 18.64600 0.04600
2451194.669610 18.88600 0.06000
2451196.686510 18.67400 0.06200
2451202.691870 18.66400 0.06400
2451204.672000 18.65500 0.06800
2451207.684780 18.64100 0.06300
2451211.677090 18.63300 0.06400
2451213.711350 18.69000 0.06800
2451214.719260 18.67200 0.06900
2451215.545360 18.93300 0.06300
2451216.613420 18.62900 0.05000
2451217.681010 18.72600 0.06500
2451219.618270 18.68000 0.06300
2451221.588920 18.81600 0.06800
2451223.679080 18.63500 0.05400
2451224.558700 18.87300 0.07700
2451226.566990 18.67200 0.05200
2451227.574040 18.78300 0.06100
2451232.663660 18.66600 0.05000
2451235.564830 18.58700 0.05300
2451237.548740 18.81600 0.11600
2451238.650740 18.60900 0.07800
2451241.550940 18.63000 0.06700
2451242.624340 18.72500 0.06800
2451243.568070 18.93300 0.07400
2451245.536630 18.64100 0.06700
2451247.671040 18.63500 0.06400
2451248.638750 18.63300 0.07200
2451251.593310 18.61500 0.07300
2451254.547200 18.68400 0.06600
2451255.580200 19.21000 0.13200
2451257.611820 18.65500 0.06800
2451260.597880 18.65800 0.04900
2451264.588280 18.99900 0.11700
2451266.590060 18.65400 0.09400
2451267.606140 19.19700 0.12800
2451278.511200 18.71800 0.07300
2451281.519260 18.67000 0.07800
2451290.488980 18.70100 0.08900
2451296.579890 18.66800 0.07700
2451300.525970 18.68100 0.08300
2451305.504380 18.67900 0.06700
2451308.535370 18.69400 0.07000
2451315.494590 18.71500 0.10700
2451318.477290 18.70500 0.08600
2451320.519470 18.68600 0.08000
2451331.481920 18.67300 0.09000
2451431.825240 18.63000 0.06000
2451433.821820 18.63900 0.06100
2451435.869720 18.85400 0.06900
2451437.862400 18.70900 0.05700
2451440.901390 18.67300 0.07500
2451443.792710 18.68800 0.09400
2451447.766490 18.69000 0.10500
2451448.857220 18.70200 0.08600
2451453.779130 18.73400 0.11600
2451458.761360 18.64700 0.08900
2451459.882940 18.71200 0.06800
2451460.763560 18.96800 0.09100
2451461.729320 18.65800 0.06800
2451471.739740 18.63500 0.05900
2451475.834190 19.22400 0.08700
2451478.758900 18.84800 0.06700
2451481.821110 19.11700 0.09000
2451484.825430 18.85700 0.05800
2451487.818210 18.94100 0.07000
2451491.756940 18.75900 0.07500
2451493.698900 18.70900 0.06600
2451495.742310 18.58500 0.05000
2451498.663470 18.60900 0.07000
2451500.803990 18.71500 0.04700
2451503.694300 18.82200 0.09300
2451505.801140 18.61900 0.06400
2451507.697160 18.63600 0.07500
2451508.813760 18.71000 0.05800
2451509.675310 18.96200 0.06900
2451510.640780 18.64700 0.04900
2451511.723440 18.64200 0.05800
2451512.757470 19.10800 0.09500
2451514.771930 18.64300 0.06200
2451516.817730 18.61500 0.05200
2451518.689590 19.27700 0.08300
2451520.714900 18.62200 0.05400
2451522.715580 18.62200 0.05700
2451523.715750 18.68500 0.07700
2451525.691680 18.69600 0.06100
2451527.757030 18.93500 0.06000
2451528.682970 18.61100 0.04900
2451529.808410 18.62000 0.05300
2451531.700350 18.72500 0.05500
2451541.613320 18.62100 0.04600
2451542.767670 18.83700 0.07100
2451544.669980 18.65700 0.04700
2451546.694650 18.66900 0.07800
2451547.696310 18.62000 0.04000
2451548.673430 18.73300 0.06300
2451551.702780 18.70700 0.04200
2451552.635730 18.74900 0.06200
2451553.659430 18.64800 0.04600
2451554.638040 18.69100 0.04900
2451555.662500 18.93100 0.07500
2451556.636650 18.68400 0.06200
2451560.628370 18.74000 0.07400
2451564.547500 18.98900 0.12200
2451568.624180 18.59600 0.06200
2451571.633850 18.67300 0.05200
2451575.648240 18.57500 0.06500
2451578.688560 18.66100 0.07500
2451580.699340 18.70800 0.05000
2451582.633850 18.82000 0.06500
2451585.624630 18.75200 0.06600
