2450488.764660 16.23800 0.01300
2450488.808730 16.24200 0.01400
2450489.583580 16.29200 0.01100
2450489.672580 16.26600 0.01100
2450489.716480 16.25000 0.01100
2450489.760420 16.25000 0.01200
2450490.576820 16.29300 0.01100
2450490.713990 16.24700 0.01100
2450490.758110 16.24000 0.01200
2450490.802100 16.23600 0.01200
2450491.601330 16.27200 0.01200
2450491.653150 16.26100 0.01200
2450491.697280 16.24500 0.01300
2450491.810700 16.23000 0.01300
2450492.585510 16.26800 0.01300
2450492.659840 16.23700 0.01300
2450493.588550 16.25500 0.01100
2450493.633020 16.23200 0.01100
2450494.583280 16.25800 0.01200
2450494.627210 16.24600 0.01100
2450494.671400 16.22100 0.01200
2450494.715730 16.23000 0.01100
2450494.760710 16.24700 0.01200
2450495.586070 16.25700 0.01300
2450495.659700 16.23900 0.01300
2450496.581440 16.23700 0.01200
2450496.626220 16.23800 0.01300
2450496.670300 16.24500 0.01500
2450496.715220 16.24700 0.01600
2450498.580530 16.23000 0.01100
2450498.624560 16.23800 0.01100
2450498.738290 16.25400 0.01200
2450498.782260 16.24900 0.01400
2450499.575480 16.24100 0.01200
2450499.621180 16.24800 0.01100
2450499.761480 16.28200 0.01400
2450500.544710 16.24200 0.01400
2450500.618170 16.25200 0.01500
2450500.663110 16.26000 0.01400
2450500.714220 16.26700 0.01400
2450500.758680 16.29500 0.01600
2450501.582360 16.23600 0.01300
2450501.701110 16.25300 0.01400
2450507.570790 16.26400 0.01200
2450507.615980 16.29200 0.01300
2450507.687800 16.32700 0.01800
2450509.566650 16.29300 0.01300
2450509.613780 16.29600 0.01300
2450509.666100 16.36900 0.01400
2450510.608280 16.33400 0.01300
2450510.653850 16.39200 0.01500
2450510.701430 16.50600 0.01700
2450511.693740 16.47000 0.02000
2450512.600420 16.37000 0.01300
2450512.648720 16.47800 0.01700
2450512.723050 16.66700 0.01400
2450513.580720 16.37700 0.01400
2450513.626290 16.45900 0.01200
2450513.717990 16.64100 0.01300
2450514.588950 16.45000 0.01200
2450514.658030 16.62300 0.01600
2450514.708370 16.71000 0.01500
2450514.755230 16.63300 0.01400
2450515.583090 16.48300 0.01200
2450515.637840 16.58700 0.01300
2450515.686080 16.63500 0.01400
2450516.589410 16.55700 0.01800
2450516.643600 16.67900 0.01600
2450516.690570 16.70000 0.01600
2450516.737070 16.59500 0.01600
2450517.587380 16.57700 0.01500
2450517.637220 16.64200 0.01500
2450517.687210 16.58500 0.01700
2450517.733350 16.49600 0.01500
2450518.624740 16.72600 0.01500
2450518.669980 16.65300 0.01700
2450518.719070 16.54500 0.01600
2450519.585340 16.64000 0.01400
2450519.632000 16.59000 0.01700
2450519.714400 16.45800 0.01600
2450520.726160 16.39100 0.01500
2450521.581670 16.60700 0.01600
2450521.626780 16.53900 0.01700
2450521.689570 16.42000 0.01800
2450523.590910 16.52700 0.01600
2450523.643720 16.42100 0.01400
2450523.693620 16.35700 0.01500
2450524.583330 16.53100 0.01500
2450524.633310 16.39200 0.01700
2450526.570310 16.44200 0.01800
2450527.695480 16.27200 0.01500
2450530.585610 16.31500 0.01800
2450531.583020 16.29200 0.01500
2450532.572510 16.30500 0.01600
2450533.589740 16.30600 0.01500
2450534.578970 16.27600 0.01400
2450534.623040 16.28800 0.01500
2450534.674810 16.26400 0.01600
2450535.563520 16.25900 0.01200
2450535.623830 16.26300 0.01300
2450536.542690 16.27800 0.01400
2450536.587860 16.25000 0.01400
2450536.638390 16.25500 0.01600
2450537.537270 16.26000 0.01200
2450537.637470 16.22000 0.01300
2450538.525260 16.27400 0.01400
2450538.576990 16.24000 0.01200
2450539.533900 16.25700 0.01300
2450539.644970 16.22200 0.01200
2450540.650710 16.24300 0.01400
2450541.544270 16.25000 0.01200
2450541.601280 16.24600 0.01200
2450542.533360 16.24400 0.01200
2450542.585240 16.22500 0.01200
2450542.632700 16.23900 0.01300
2450543.571600 16.25600 0.01200
2450543.615650 16.26000 0.01200
2450543.652700 16.27100 0.01300
2450544.524360 16.24200 0.01200
2450544.568670 16.24100 0.01200
2450544.612940 16.25000 0.01300
2450544.658180 16.27400 0.01300
2450551.514100 16.28300 0.01200
2450552.525550 16.26300 0.01200
2450553.530920 16.29100 0.01200
2450554.507620 16.29600 0.01200
2450554.593070 16.33200 0.01600
2450555.513940 16.30800 0.01700
2450557.614530 16.54700 0.01600
2450558.561290 16.44500 0.01900
2450559.545130 16.48600 0.01400
2450560.523160 16.45900 0.01500
2450561.523180 16.52300 0.01400
2450562.524740 16.54500 0.01500
2450564.525930 16.66100 0.01600
2450565.531720 16.71900 0.01500
2450566.525700 16.64800 0.01400
2450567.526780 16.65700 0.01200
2450568.512030 16.56800 0.01900
2450569.521810 16.56100 0.01500
2450571.507670 16.47100 0.01300
2450572.537920 16.36700 0.01300
2450574.499850 16.34000 0.01200
2450575.498440 16.33400 0.01400
2450577.507420 16.30500 0.01200
2450578.520960 16.28600 0.01300
2450582.503130 16.26900 0.01400
2450583.505880 16.25700 0.01200
2450672.891340 16.45600 0.01200
2450689.875340 16.29500 0.01200
2450699.876550 16.23800 0.01200
2450701.842170 16.23600 0.01400
2450704.884680 16.25700 0.01300
2450706.866080 16.26700 0.01400
2450714.841940 16.32600 0.01200
2450716.798130 16.31700 0.01200
2450720.854460 16.60400 0.01500
2450728.793290 16.54300 0.01200
2450729.793330 16.51800 0.01400
2450730.748870 16.53100 0.01300
2450733.839890 16.30000 0.01600
2450741.843100 16.25300 0.01200
2450745.797970 16.23800 0.01200
2450747.846330 16.25000 0.01100
2450753.800210 16.29500 0.01200
2450759.834760 16.38000 0.01200
2450766.808890 16.71800 0.01800
2450772.828030 16.45200 0.01300
2450775.809740 16.33600 0.01100
2450779.828390 16.27200 0.01200
2450787.804770 16.24700 0.01000
2450789.788800 16.23000 0.01200
2450790.799270 16.24600 0.01100
2450795.756900 16.26600 0.01100
2450796.828800 16.28400 0.01200
2450797.756570 16.29300 0.01100
2450798.728540 16.26600 0.01100
2450805.813430 16.50500 0.01600
2450817.703690 16.61200 0.01200
2450819.803360 16.32700 0.01300
2450822.817570 16.29500 0.01000
2450824.846810 16.24400 0.01200
2450826.670310 16.31200 0.01200
2450829.740890 16.26400 0.01300
2450832.697110 16.23800 0.01100
2450836.795930 16.25600 0.01200
2450840.675300 16.25200 0.01300
2450843.675740 16.25100 0.01100
2450850.649330 16.30500 0.01200
2450854.687160 16.53800 0.01400
2450855.654050 16.48300 0.01500
2450856.620370 16.50000 0.01400
2450858.592930 16.53700 0.01300
2450864.743020 16.31100 0.02000
2450875.568260 16.29200 0.01000
2450880.553820 16.27500 0.01200
2450887.567130 16.25500 0.01200
2450892.695440 16.35600 0.01100
2450895.541550 16.29700 0.01300
2450898.548440 16.31800 0.01000
2450918.536630 16.31300 0.01900
2450922.615760 16.26100 0.01200
2450928.541720 16.24800 0.01400
2450933.573400 16.28500 0.01200
2450947.513030 16.51400 0.01900
2450952.506890 16.67700 0.01400
2451045.901500 16.26600 0.01400
2451051.881720 16.30200 0.01300
2451052.916960 16.32000 0.01400
2451053.897190 16.32100 0.01000
2451054.912860 16.34400 0.01100
2451055.885360 16.36000 0.01400
2451059.898120 16.54600 0.01500
2451061.907880 16.66600 0.01700
2451069.855310 16.53500 0.01300
2451076.877260 16.28100 0.01100
2451087.827470 16.24500 0.01100
2451091.829980 16.23500 0.01300
2451102.812370 16.37700 0.01000
2451106.867400 16.69900 0.01300
2451107.795180 16.56800 0.01300
2451113.807960 16.53700 0.01200
2451119.812680 16.30900 0.01100
2451128.820940 16.26700 0.01100
2451131.706490 16.27200 0.01500
2451132.758520 16.25600 0.01100
2451136.791830 16.25300 0.01000
2451138.818260 16.26700 0.01100
2451142.682950 16.25900 0.01000
2451144.751860 16.29800 0.01000
2451151.777720 16.60800 0.01300
2451155.777030 16.68700 0.01300
2451158.774520 16.49700 0.01200
2451161.752450 16.43200 0.01000
2451165.773180 16.30000 0.01100
2451169.768050 16.28000 0.01100
2451174.741880 16.25600 0.01100
2451179.758700 16.26100 0.01200
2451181.830790 16.29100 0.01200
2451186.785190 16.32400 0.01000
2451187.846450 16.40800 0.01100
2451192.692320 16.36100 0.01100
2451196.725210 16.64000 0.01600
2451201.734080 16.57400 0.01600
2451203.753890 16.44500 0.01300
2451207.610780 16.55900 0.01500
2451211.648540 16.32800 0.01300
2451214.649440 16.28500 0.01300
2451217.624280 16.28400 0.01200
2451220.629120 16.27100 0.01200
2451223.655350 16.24700 0.01200
2451225.596300 16.24600 0.01000
2451227.676790 16.22600 0.01500
2451231.572710 16.24900 0.01300
2451234.620930 16.27900 0.01400
2451236.628450 16.29500 0.01600
2451240.580900 16.33700 0.01200
2451242.682590 16.62000 0.01600
2451244.632220 16.59200 0.01300
2451247.562810 16.65500 0.01600
2451256.547500 16.38600 0.01500
2451260.573030 16.29100 0.01200
2451265.547950 16.27500 0.01200
2451274.525860 16.25800 0.01400
2451277.530140 16.26300 0.01300
2451281.558620 16.30300 0.01400
2451288.528370 16.48900 0.01600
2451290.595800 16.69300 0.01600
2451296.533130 16.59900 0.01600
2451298.571040 16.38100 0.01700
2451301.512820 16.35800 0.01500
2451305.558590 16.27500 0.01300
2451308.488100 16.29500 0.01200
2451313.534630 16.25800 0.01500
2451316.526480 16.23500 0.00700
2451319.502760 16.26200 0.01200
2451329.496580 16.34000 0.01500
2451330.496100 16.35100 0.01700
2451335.472480 16.56400 0.01600
2451342.471300 16.51800 0.01700
2451412.861130 16.47700 0.01500
2451418.858350 16.29200 0.01300
2451430.912900 16.25000 0.01400
2451432.846720 16.27100 0.01500
2451435.822740 16.28300 0.01500
2451437.806640 16.27600 0.01400
2451440.854290 16.31300 0.01300
2451446.866350 16.56500 0.01600
2451447.891890 16.61400 0.01700
2451451.876150 16.64400 0.01500
2451455.854990 16.50300 0.01700
2451459.793640 16.44400 0.01200
2451462.797920 16.33300 0.01500
2451470.858270 16.27200 0.01200
2451475.770900 16.26500 0.01200
2451478.726270 16.26400 0.01300
2451481.699910 16.27000 0.01500
2451484.849360 16.32500 0.01200
2451487.746290 16.31400 0.01200
2451490.726150 16.31300 0.01300
2451492.719270 16.37900 0.01200
2451495.717750 16.54500 0.01300
2451499.675530 16.65600 0.01700
2451502.670800 16.64100 0.01600
2451505.711390 16.48300 0.01300
2451507.844820 16.28700 0.01300
2451510.820810 16.26900 0.01200
2451512.717580 16.28900 0.01500
2451514.828690 16.25600 0.01300
2451517.664130 16.27200 0.01300
2451519.737770 16.26200 0.01100
2451521.673510 16.25700 0.01200
2451523.794260 16.28000 0.01500
2451525.788640 16.28300 0.01100
2451527.717580 16.28000 0.01100
2451528.763950 16.30100 0.01100
2451529.785010 16.32300 0.01100
2451531.778150 16.33300 0.01200
2451538.734670 16.59700 0.01300
2451541.690770 16.59300 0.01100
2451542.720650 16.71300 0.01500
2451544.646670 16.69500 0.01400
2451547.773590 16.37900 0.01100
2451548.751190 16.38200 0.01100
2451549.745450 16.36700 0.01000
2451552.610200 16.48100 0.01200
2451554.736670 16.31300 0.01100
2451555.743360 16.28300 0.01100
2451562.746320 16.25400 0.01300
2451564.624920 16.25000 0.01400
2451567.717470 16.26100 0.01300
2451570.622810 16.25100 0.01100
2451574.749500 16.31600 0.01100
2451577.699180 16.33200 0.01200
2451580.735240 16.50300 0.01200
2451583.620610 16.44200 0.01300
2451586.620880 16.56100 0.01200
2451589.625430 16.70800 0.01500
2451592.617190 16.60100 0.01300
2451595.663090 16.37400 0.01300
2451599.602790 16.34300 0.01100
2451601.680770 16.26600 0.01300
2451604.562300 16.30000 0.01300
2451606.597170 16.25500 0.01300
2451609.638530 16.26900 0.01200
2451610.623660 16.24600 0.01200
2451613.514680 16.24500 0.01300
2451615.546630 16.24000 0.01100
2451617.618020 16.27000 0.01100
2451619.601650 16.27300 0.01300
2451620.552840 16.29300 0.01500
2451622.503000 16.28000 0.01300
2451624.499550 16.29100 0.01400
2451626.500390 16.32900 0.01400
2451627.621500 16.44600 0.01500
2451629.500550 16.31100 0.01200
2451630.581930 16.55300 0.01300
2451632.518470 16.52400 0.01400
2451634.496190 16.56900 0.01400
2451643.488110 16.45900 0.01700
2451646.487090 16.35600 0.01500
2451650.573540 16.24300 0.02100
2451654.525540 16.26800 0.01400
2451656.511740 16.25100 0.01200
2451659.519190 16.25300 0.01400
2451661.543140 16.25500 0.01300
2451663.568410 16.27200 0.01100
2451667.510080 16.29500 0.01500
2451670.531820 16.34200 0.01400
2451673.502280 16.37800 0.01600
2451681.472190 16.70100 0.02900
2451691.520110 16.32100 0.00900
2451694.476670 16.30100 0.01500
