2450726.830100 14.30700 0.00800
2450739.863920 14.38800 0.00900
2450744.772220 14.37200 0.00800
2450745.856860 14.35900 0.00800
2450746.842710 14.46400 0.00800
2450747.738170 14.38600 0.00800
2450748.690140 14.44200 0.00900
2450750.803100 14.31300 0.00800
2450751.803940 14.43400 0.00800
2450752.861740 14.35800 0.00800
2450754.807990 14.38600 0.00900
2450755.785970 14.30100 0.00800
2450759.711810 14.36000 0.00800
2450761.793070 14.44400 0.00900
2450766.842760 14.30700 0.00900
2450773.798350 14.38300 0.00800
2450776.823550 14.34300 0.00800
2450780.783930 14.42300 0.00800
2450782.812550 14.43100 0.00800
2450788.840060 14.41400 0.00700
2450792.750110 14.46700 0.00800
2450795.835430 14.39800 0.00800
2450798.759740 14.32100 0.00700
2450817.758080 14.33700 0.00700
2450819.834790 14.49100 0.00800
2450824.705450 14.37500 0.00800
2450826.798110 14.37300 0.00800
2450827.694940 14.31900 0.00700
2450828.754560 14.37000 0.00800
2450829.702180 14.34700 0.00800
2450830.760280 14.42500 0.00800
2450831.597550 14.31500 0.00900
2450832.767150 14.44600 0.00700
2450833.586730 14.35600 0.00800
2450834.690720 14.32900 0.00700
2450835.808510 14.32300 0.00800
2450837.670400 14.32400 0.00700
2450839.668850 14.33600 0.00800
2450841.757860 14.41900 0.00800
2450842.747780 14.41800 0.03300
2450844.602720 14.45600 0.00800
2450846.774660 14.46800 0.00800
2450850.765510 14.36500 0.00800
2450854.790400 14.34100 0.01000
2450855.712450 14.35300 0.00800
2450856.674460 14.36700 0.00900
2450857.733130 14.33100 0.00800
2450858.696270 14.36400 0.00800
2450865.573310 14.41300 0.00900
2450867.628380 14.47800 0.01900
2450874.692100 14.35400 0.00600
2450876.608150 14.35100 0.01600
2450876.710650 14.34400 0.00600
2450878.698170 14.44000 0.00700
2450885.591650 14.32900 0.00900
2450887.676750 14.39700 0.00800
2450890.700380 14.38600 0.00900
2450892.547130 14.45100 0.00700
2450893.713370 14.32600 0.00800
2450896.515120 14.32900 0.00700
2450900.568590 14.33200 0.00800
2450925.523520 14.44600 0.00900
2450931.581480 14.45600 0.00900
2450934.530300 14.39000 0.00900
2450947.545070 14.31500 0.01400
2451079.814360 14.44000 0.00800
2451083.828550 14.50200 0.01500
2451084.823940 14.36700 0.00800
2451090.779600 14.33300 0.00800
2451106.771000 14.37400 0.00700
2451108.792020 14.37400 0.00800
2451114.801440 14.48500 0.00700
2451120.749270 14.46900 0.00800
2451126.769080 14.42500 0.00800
2451131.839330 14.35900 0.00800
2451132.828950 14.40300 0.00700
2451137.811130 14.41000 0.00700
2451138.852450 14.33900 0.00700
2451142.779140 14.36900 0.00700
2451152.736780 14.36400 0.00800
2451154.752340 14.34400 0.00800
2451155.708580 14.38500 0.00800
2451157.762460 14.48400 0.00800
2451159.768190 14.42100 0.00700
2451161.832180 14.47200 0.00700
2451163.834080 14.47200 0.00700
2451164.849020 14.36100 0.00700
2451175.741640 14.33100 0.01100
2451179.791090 14.32700 0.00700
2451181.754560 14.46100 0.05400
2451183.839500 14.34500 0.00700
2451185.836850 14.37100 0.00700
2451187.792180 14.42100 0.00700
2451189.728640 14.34000 0.04300
2451192.826120 14.41300 0.00700
2451193.818080 14.34200 0.00700
2451201.782210 14.38000 0.00900
2451204.698020 14.31900 0.00900
2451207.708400 14.40900 0.00900
2451214.680450 14.32300 0.00800
