2450455.661320 15.56600 0.00800
2450455.737650 15.55800 0.00900
2450455.785220 15.56100 0.00800
2450456.605330 15.68000 0.00900
2450456.655080 15.60400 0.01000
2450456.725830 15.56500 0.00900
2450456.773260 15.56700 0.00800
2450456.824680 15.56400 0.00900
2450457.573010 15.76700 0.00900
2450457.616970 15.76000 0.00900
2450457.675600 15.68700 0.01000
2450457.734190 15.59500 0.00900
2450457.792830 15.56800 0.00900
2450458.649410 15.79100 0.01000
2450458.718480 15.76100 0.01000
2450459.566620 15.57800 0.01000
2450459.612790 15.62200 0.00900
2450459.671360 15.72000 0.00900
2450459.730780 15.77100 0.00900
2450459.774650 15.75400 0.01000
2450459.818460 15.69800 0.00900
2450461.577510 15.56800 0.00900
2450461.621300 15.56300 0.00900
2450461.679970 15.57400 0.00900
2450461.746100 15.61100 0.00900
2450461.808120 15.70100 0.01000
2450462.578060 15.56000 0.00800
2450462.636690 15.56900 0.00900
2450462.682660 15.56600 0.00900
2450465.681520 15.55300 0.01000
2450465.729200 15.55000 0.01000
2450465.813980 15.55500 0.00900
2450466.665220 15.55000 0.00900
2450466.731750 15.55500 0.00900
2450466.816750 15.55500 0.00900
2450467.668900 15.55300 0.00900
2450467.773480 15.54000 0.00900
2450467.839450 15.54300 0.00900
2450468.679810 15.56800 0.00900
2450468.745750 15.55800 0.00900
2450468.804360 15.54500 0.00900
2450468.840930 15.55700 0.00800
2450469.676490 15.56800 0.00900
2450469.754580 15.54900 0.00900
2450469.813490 15.55900 0.00900
2450470.751210 15.57200 0.01100
2450471.662280 15.68300 0.01000
2450471.799070 15.56700 0.01000
2450472.636950 15.77100 0.00900
2450472.680740 15.75200 0.00900
2450472.724540 15.69600 0.00900
2450472.790480 15.58600 0.01000
2450474.716460 15.71900 0.01000
2450475.550820 15.56200 0.00900
2450475.609620 15.56600 0.00900
2450475.675740 15.58700 0.01000
2450475.727870 15.61100 0.01000
2450476.761880 15.57300 0.01000
2450477.547580 15.55300 0.00900
2450477.598870 15.55500 0.00900
2450477.746350 15.56800 0.00900
2450477.827210 15.58400 0.01000
2450478.553730 15.55000 0.00900
2450478.774120 15.56600 0.00900
2450478.833060 15.57100 0.00900
2450479.552550 15.54500 0.00900
2450479.596440 15.55400 0.00900
2450479.744780 15.55100 0.00900
2450479.834060 15.56500 0.01000
2450480.588610 15.55900 0.00900
2450480.669760 15.54500 0.00900
2450480.763340 15.54900 0.00900
2450480.807470 15.55400 0.00900
2450481.573780 15.57000 0.00900
2450481.722160 15.56900 0.00900
2450481.766140 15.55900 0.01000
2450481.810090 15.55500 0.00900
2450482.723020 15.55800 0.00800
2450482.800930 15.55000 0.00800
2450483.589290 15.58900 0.01100
2450483.633760 15.57200 0.00900
2450483.677600 15.57300 0.00900
2450483.721590 15.56600 0.00900
2450483.765500 15.56800 0.00900
2450483.809420 15.55900 0.01000
2450484.587970 15.63900 0.00900
2450484.696650 15.57700 0.00900
2450484.741000 15.58600 0.00900
2450484.785020 15.56000 0.00900
2450485.591600 15.76000 0.00900
2450485.738550 15.57900 0.00900
2450485.782660 15.56600 0.00900
2450486.588130 15.80900 0.01000
2450486.633700 15.80700 0.00900
2450486.730200 15.65800 0.00900
2450486.775390 15.60000 0.00900
2450487.615090 15.71000 0.00900
2450487.663350 15.77500 0.00900
2450487.711180 15.78100 0.00900
2450487.755280 15.72900 0.00900
2450487.799440 15.66100 0.00900
2450488.600570 15.58600 0.00900
2450488.644530 15.64600 0.00800
2450488.757380 15.81100 0.01000
2450488.801460 15.80100 0.01000
2450489.576320 15.56700 0.00800
2450489.665310 15.58100 0.00800
2450489.709200 15.61600 0.00900
2450489.753150 15.69100 0.00900
2450490.569550 15.56400 0.00800
2450490.706740 15.58200 0.00900
2450490.750850 15.58900 0.00900
2450490.794850 15.63500 0.00900
2450491.594050 15.56100 0.00900
2450491.645870 15.56600 0.00900
2450491.690010 15.57400 0.00900
2450491.803430 15.58600 0.00900
2450492.578240 15.56200 0.00900
2450492.652560 15.56400 0.00900
2450493.625760 15.55700 0.00900
2450494.576000 15.56400 0.00900
2450494.619920 15.55200 0.00900
2450494.664150 15.55900 0.00900
2450494.708480 15.55400 0.00900
2450494.753450 15.56200 0.00900
2450495.578800 15.56200 0.01000
2450495.652440 15.55700 0.00900
2450495.705920 15.55300 0.01100
2450496.574180 15.56800 0.00900
2450496.618970 15.56400 0.00900
2450496.663040 15.57100 0.01100
2450496.707950 15.56500 0.01100
2450498.573250 15.62300 0.00900
2450498.617290 15.57700 0.00800
2450498.731040 15.58600 0.00900
2450498.774980 15.56500 0.01000
2450499.568210 15.77800 0.00900
2450499.613920 15.68900 0.00900
2450499.754220 15.57300 0.01000
2450500.552030 15.76800 0.01100
2450500.610920 15.78400 0.01100
2450500.655820 15.74600 0.01000
2450500.706960 15.66400 0.01100
2450500.751430 15.60400 0.01200
2450501.575110 15.69200 0.01000
2450501.693850 15.82200 0.01200
2450507.563550 15.55500 0.00900
2450507.608720 15.55800 0.01100
2450507.680540 15.55300 0.01100
2450509.559370 15.55500 0.01000
2450509.606470 15.55100 0.00900
2450509.658800 15.55800 0.01000
2450510.601030 15.55500 0.00900
2450510.646600 15.56300 0.01000
2450510.694170 15.56100 0.01000
2450511.686480 15.56800 0.01000
2450512.593160 15.58000 0.00900
2450512.641470 15.57800 0.01300
2450512.715800 15.56800 0.00800
2450513.573440 15.70800 0.00900
2450513.619010 15.63400 0.00900
2450513.710720 15.56800 0.00800
2450514.581670 15.80100 0.00900
2450514.650770 15.71500 0.01000
2450514.701100 15.63000 0.00900
2450514.747980 15.57400 0.00900
2450515.575830 15.71800 0.00900
2450515.630570 15.77500 0.00900
2450515.678820 15.76100 0.00900
2450516.582130 15.60200 0.01100
2450516.636350 15.70400 0.01000
2450516.683320 15.77300 0.01000
2450516.729820 15.80300 0.01000
2450517.580140 15.58800 0.01000
