2450455.679810 17.85600 0.02100
2450456.685830 17.91000 0.03300
2450456.795370 17.88600 0.02400
2450457.587610 17.87400 0.02300
2450457.631520 17.86800 0.02400
2450457.690170 17.89000 0.02600
2450457.748770 17.87100 0.02300
2450457.807410 17.86700 0.02700
2450457.836880 17.86200 0.02800
2450458.663970 17.91900 0.02700
2450458.733070 17.86600 0.02700
2450459.581220 17.88200 0.02700
2450459.627350 17.84600 0.02400
2450459.685930 17.83900 0.02200
2450459.745360 17.92700 0.02500
2450459.789220 17.84100 0.02500
2450459.833020 17.86600 0.02900
2450461.592100 17.87500 0.02400
2450461.635880 17.85800 0.02500
2450461.694540 17.86000 0.02300
2450461.764080 17.88100 0.02800
2450461.822720 17.87200 0.02800
2450462.592650 17.93300 0.02400
2450462.651260 17.91500 0.02400
2450462.697230 17.90900 0.02500
2450465.699320 17.86100 0.02900
2450465.743770 17.86100 0.02800
2450465.828530 17.87600 0.02500
2450466.679790 17.90500 0.02800
2450466.746340 17.88600 0.02300
2450466.831340 17.85200 0.02400
2450467.683460 17.87100 0.02500
2450467.788050 17.85000 0.02600
2450467.854010 17.90900 0.03500
2450468.694370 17.84500 0.02500
2450468.760280 17.90700 0.02600
2450468.818900 17.89500 0.02400
2450468.855510 17.85100 0.02300
2450469.691040 17.89300 0.02900
2450469.769170 17.84300 0.03200
2450469.838150 17.85200 0.03100
2450470.769740 17.90300 0.03900
2450471.676880 17.86400 0.02800
2450471.813630 17.85400 0.03800
2450472.651520 17.89100 0.02700
2450472.695290 17.83600 0.02700
2450472.739110 17.84600 0.03100
2450472.805020 17.83300 0.03200
2450472.834520 17.86100 0.04000
2450473.719050 17.88100 0.04000
2450474.731080 17.89600 0.03100
2450475.565390 17.87600 0.02800
2450475.624150 17.89500 0.02900
2450475.690250 17.89400 0.03700
2450475.742420 17.87100 0.03500
2450476.776420 17.93500 0.03700
2450477.562140 17.88100 0.02600
2450477.613460 17.88200 0.02500
2450477.760900 17.89700 0.02800
2450477.841730 17.92200 0.03300
2450478.568290 17.88100 0.02400
2450478.788670 17.87200 0.02800
2450478.847630 17.90300 0.03100
2450479.567100 17.86200 0.02400
2450479.610950 17.89800 0.02500
2450479.730180 17.86800 0.03200
2450479.848580 17.99100 0.04100
2450480.603150 17.88700 0.02700
2450480.684320 17.87600 0.02400
2450480.777920 17.85200 0.02600
2450480.822020 17.89000 0.03000
2450481.588340 17.87700 0.02600
2450481.736730 17.90300 0.02700
2450481.780730 17.86200 0.02800
2450481.824630 17.86800 0.03200
2450482.737580 17.85700 0.02500
2450482.815480 17.87500 0.03200
2450483.603840 17.88900 0.02900
2450483.648290 17.85900 0.02700
2450483.692200 17.88000 0.02700
2450483.736120 17.90000 0.02700
2450483.780060 17.92100 0.02800
2450483.823980 17.91300 0.03700
2450484.602570 17.87900 0.02600
2450484.711230 17.83400 0.02600
2450484.755570 17.87300 0.02600
2450484.799570 17.88100 0.02900
2450485.606160 17.89200 0.02400
2450485.753090 17.87800 0.02500
2450485.797220 17.92000 0.02800
2450486.602670 17.86400 0.02800
2450486.689030 17.84500 0.02800
2450486.744770 17.87100 0.02600
2450486.789920 17.88600 0.03100
2450487.629710 17.86300 0.02300
2450487.677890 17.90600 0.02500
2450487.725750 17.88000 0.02500
2450487.769840 17.91700 0.02800
2450487.813990 17.93200 0.02900
2450488.615160 17.86100 0.02400
2450488.659080 17.84800 0.02200
2450488.727930 17.87900 0.02800
2450488.771940 17.88300 0.02900
2450488.815990 17.87400 0.03300
2450489.590860 17.86800 0.02300
2450489.679860 17.88400 0.02400
2450489.723810 17.92000 0.02500
2450489.767710 17.86300 0.02700
2450490.584110 17.87600 0.02200
2450490.721300 17.84500 0.02400
2450490.765370 17.86500 0.02500
2450490.809390 17.87300 0.02900
2450491.608660 17.85900 0.02200
2450491.660430 17.91700 0.02600
2450491.704610 17.89100 0.02800
2450491.817970 17.91500 0.03100
2450492.592780 17.88900 0.02700
2450492.667110 17.89200 0.03200
2450493.595830 17.87900 0.02400
2450493.640300 17.90800 0.02700
2450494.590560 17.91400 0.02700
2450494.634490 17.84200 0.02400
2450494.678670 17.85700 0.02400
2450494.723030 17.87600 0.02700
2450494.767980 17.81400 0.01900
2450495.593350 17.88200 0.03200
2450495.666980 17.93100 0.03100
2450495.720450 17.96000 0.04400
2450496.588680 17.88200 0.03000
2450496.633480 17.87900 0.03200
2450496.677560 17.82100 0.03500
2450496.722490 17.80800 0.03600
2450497.691520 17.79000 0.03500
2450498.587780 17.88300 0.02500
2450498.631840 17.86700 0.02500
2450498.745570 17.84700 0.02900
2450498.789520 17.87500 0.03000
2450499.582760 17.91900 0.03300
2450499.628450 17.92000 0.02600
2450499.768750 17.90600 0.03500
2450500.537430 17.89300 0.03400
2450500.581420 17.90400 0.03700
2450500.625440 17.86300 0.04100
2450500.670380 17.87900 0.03500
2450500.721480 17.86700 0.03400
2450500.765960 17.87400 0.03900
2450501.589640 17.90700 0.03200
2450501.708390 17.93500 0.03800
2450507.578090 17.90200 0.02900
2450507.623250 17.92700 0.04300
2450507.695060 17.87600 0.04000
2450509.573910 17.90000 0.03000
2450509.621040 17.94400 0.03300
2450509.673360 17.85000 0.04700
2450510.615540 17.90300 0.03300
2450510.661110 17.87800 0.03500
2450510.708690 17.92500 0.03300
2450511.700990 18.16100 0.04300
2450512.607740 17.84700 0.03000
2450512.655980 17.88700 0.03500
2450512.730320 17.99400 0.02800
2450513.587980 17.93100 0.03100
2450513.633550 17.95700 0.02500
2450513.725250 18.34400 0.03700
2450514.596210 17.84500 0.02300
2450514.665290 17.90900 0.03000
2450514.715640 18.00600 0.03000
2450514.762500 17.92700 0.02900
2450515.590340 17.89400 0.02400
2450515.645120 18.02500 0.02700
2450515.693350 18.26100 0.03600
2450516.596650 17.84000 0.03100
2450516.650850 17.91200 0.02900
2450516.697830 17.98000 0.03100
2450516.744350 18.02300 0.03400
2450517.594650 17.96100 0.03400
2450517.644470 18.07000 0.03400
2450517.694470 18.36200 0.04500
2450517.740630 18.65100 0.06200
2450518.632010 17.89300 0.03000
2450518.677250 17.95600 0.03700
2450518.726330 18.01500 0.04000
2450519.592600 18.02300 0.02900
2450519.639270 18.14900 0.04200
2450519.721670 18.72300 0.06200
2450520.733420 18.02800 0.04100
2450521.588940 18.04100 0.03800
2450521.634040 18.29300 0.05100
2450521.696840 18.64900 0.07600
2450523.598220 18.17000 0.04000
2450523.651170 18.47900 0.04500
2450523.701060 18.65500 0.06300
2450524.590690 17.94000 0.03500
2450524.640610 18.01800 0.05100
2450526.577580 18.08100 0.04100
