2450457.763520 16.45900 0.01200
2450458.747910 16.47000 0.01400
2450459.700670 16.68700 0.01300
2450461.715600 16.45100 0.01100
2450461.838170 16.44800 0.01300
2450462.547980 16.45000 0.01200
2450465.843340 16.45200 0.01300
2450466.702150 16.45800 0.01200
2450467.810030 16.45200 0.01200
2450468.716440 16.44600 0.01200
2450469.723970 16.47400 0.01400
2450470.784310 16.63300 0.01700
2450471.836300 16.44100 0.02400
2450472.761160 16.44300 0.01300
2450473.672980 16.44400 0.01500
2450474.753410 16.46600 0.01500
2450475.646190 16.46100 0.01500
2450476.798400 16.47900 0.01700
2450477.783060 16.45200 0.01200
2450478.590350 16.45800 0.01200
2450479.788780 16.44200 0.01400
2450480.625430 16.45900 0.01200
2450481.610540 16.50900 0.01200
2450482.771510 16.44900 0.01200
2450483.559290 16.48500 0.01400
2450484.557110 16.45600 0.01300
2450485.561700 16.44200 0.01100
2450487.580890 16.64600 0.01200
2450488.545510 16.60300 0.02000
2450489.635800 16.46500 0.01100
2450490.606250 16.45300 0.01000
2450491.564400 16.46500 0.01200
2450492.548700 16.46500 0.01300
2450492.623130 16.54900 0.01400
2450493.551760 16.71800 0.01300
2450494.546570 16.46000 0.01200
2450495.548910 16.46200 0.01300
2450496.544420 16.43200 0.01400
2450496.760510 16.44600 0.01500
2450498.543160 16.55600 0.01300
2450499.538650 16.60100 0.01300
2450500.529850 16.47200 0.01300
2450501.530410 16.45300 0.01400
2450507.647950 16.44900 0.01600
2450508.534110 16.45000 0.01800
2450508.600840 16.45600 0.01800
2450510.538790 16.60500 0.01500
2450511.648370 16.45200 0.01300
2450512.685710 16.46000 0.01200
2450513.677630 16.46600 0.01100
2450514.550770 16.46600 0.01100
2450515.542440 16.72500 0.01300
2450516.545940 16.45900 0.01400
2450517.547440 16.45000 0.01300
2450518.586220 16.43900 0.01300
2450519.536860 16.46100 0.01200
2450521.537730 16.58000 0.01600
2450523.549640 16.44800 0.01400
2450524.528550 16.45700 0.01400
2450526.532000 16.72800 0.01600
2450526.633060 16.53100 0.01500
2450527.529340 16.46700 0.01200
2450530.617320 16.47600 0.01900
2450531.544210 16.59200 0.01700
2450532.529680 16.60400 0.01600
2450533.533170 16.46200 0.01400
2450534.540460 16.43100 0.01500
2450535.654990 16.46400 0.01400
2450552.638300 16.49200 0.01300
2450553.494010 16.50200 0.01300
2450554.552830 16.51100 0.01500
2450561.553270 16.44200 0.01300
2450566.488830 16.45200 0.01200
2450567.489630 16.44900 0.01100
2450569.484060 16.45400 0.01300
2450571.538280 16.47100 0.01300
2450572.494510 16.45200 0.01400
2450573.502090 16.45200 0.01400
2450574.530810 16.47100 0.01200
2450575.514190 16.57500 0.01600
2450577.468420 16.45900 0.01500
2450578.481480 16.43500 0.01200
2450583.466570 16.45400 0.01200
2450673.856460 16.45400 0.01000
2450689.842630 16.56400 0.01300
2450699.829760 16.56400 0.01400
2450701.874610 16.46000 0.01400
2450704.818520 16.46800 0.01300
2450706.822450 16.47500 0.01400
2450707.871870 16.46600 0.02100
2450712.894240 16.45400 0.01200
2450715.859640 16.49100 0.01200
2450720.814490 16.44400 0.01200
2450726.879690 16.53300 0.01100
2450728.843820 16.46300 0.01100
2450729.826180 16.45900 0.01200
2450733.878490 16.45900 0.01600
2450742.818970 16.45200 0.01200
2450745.750470 16.46200 0.01100
2450747.807220 16.45700 0.01100
2450748.762010 16.47000 0.01200
2450750.854860 16.45200 0.01300
2450751.747410 16.44600 0.01300
2450755.705910 16.70200 0.01600
2450759.775200 16.47100 0.01200
2450760.827370 16.70800 0.01300
2450763.823340 16.45800 0.01300
2450771.842810 16.66300 0.01300
2450775.834800 16.46700 0.01100
2450778.801290 16.44400 0.01400
2450780.832130 16.46100 0.01100
2450787.839840 16.68900 0.01300
2450796.789740 16.44600 0.01400
2450798.806990 16.65700 0.01400
2450816.815420 16.47800 0.01100
2450817.804850 16.44800 0.01200
2450822.763000 16.46200 0.01100
2450826.631220 16.46600 0.01200
2450827.741920 16.46700 0.01100
2450830.822080 16.46200 0.01400
2450831.667360 16.46300 0.01400
2450832.798320 16.49600 0.01100
2450833.699760 16.45600 0.01000
2450837.796710 16.68400 0.01100
2450839.622470 16.47300 0.01400
2450841.805740 16.46900 0.01200
2450843.728800 16.67700 0.01200
2450844.677920 16.46900 0.01200
2450850.698720 16.44400 0.01300
2450854.720760 16.65800 0.01500
2450855.767240 16.49000 0.02100
2450856.712320 16.46100 0.01700
2450858.632170 16.44700 0.01500
2450860.723420 16.47100 0.01500
2450864.718380 16.50600 0.01600
