2450726.830100 16.69500 0.01300
2450739.863920 16.81600 0.02200
2450744.772220 17.02500 0.02000
2450745.856860 16.72200 0.01600
2450746.842710 16.77400 0.01500
2450747.738170 16.81100 0.01600
2450748.690140 16.67300 0.01700
2450750.803100 16.79000 0.01500
2450751.803940 16.70200 0.01500
2450752.861740 16.88000 0.01700
2450754.807990 16.76600 0.02000
2450755.785970 16.86000 0.01700
2450759.711810 16.69100 0.01400
2450761.793070 16.78800 0.02000
2450766.842760 16.82400 0.02100
2450773.798350 16.73300 0.01700
2450776.823550 16.85000 0.01600
2450780.783930 16.72800 0.01500
2450782.812550 16.93300 0.01800
2450788.840060 16.78500 0.01400
2450792.750110 16.78300 0.01900
2450795.835430 16.79700 0.01500
2450798.759740 16.94700 0.01600
2450817.758080 16.85100 0.01500
2450819.834790 16.76100 0.01800
2450824.705450 16.69400 0.01800
2450826.798110 16.81100 0.01900
2450827.694940 16.71400 0.01500
2450828.754560 16.87600 0.01600
2450829.702180 16.71000 0.01500
2450830.760280 16.81000 0.01600
2450831.597550 16.92500 0.02000
2450832.767150 16.70700 0.01500
2450833.586730 16.78300 0.01500
2450834.690720 16.77200 0.01500
2450835.808510 16.73000 0.01500
2450837.670400 16.77000 0.01300
2450839.668850 16.87600 0.01800
2450841.757860 16.82400 0.01600
2450842.747780 16.81100 0.01700
2450844.602720 16.80700 0.01600
2450846.774660 16.77100 0.01600
2450850.765510 16.80600 0.01600
2450854.790400 16.69700 0.02700
2450855.712450 16.86200 0.02200
2450856.674460 16.70700 0.02100
2450857.733130 16.76900 0.01700
2450858.696270 16.90700 0.01800
2450859.763020 16.73200 0.01500
2450860.656000 16.77900 0.01800
2450865.573310 16.74100 0.02100
2450867.628380 16.71500 0.02100
2450874.692100 16.99200 0.01500
2450876.608150 16.72600 0.01300
2450876.710650 16.74800 0.01300
2450878.698170 16.67200 0.01500
2450880.632500 16.80800 0.01600
2450885.591650 17.04300 0.03600
2450887.676750 16.77500 0.01700
2450890.700380 16.85000 0.02100
2450892.547130 16.72700 0.01500
2450893.713370 16.88700 0.01900
2450896.515120 17.02600 0.01700
2450900.568590 16.68400 0.01700
2450919.570460 16.68600 0.02000
2450925.523520 16.73600 0.01900
2450931.581480 16.86100 0.02200
2450934.530300 16.95700 0.02700
2450947.545070 16.82700 0.02800
