2450457.646280 17.28500 0.01800
2450457.704920 17.30500 0.01600
2450457.822190 17.29100 0.01900
2450458.678740 17.29500 0.02200
2450459.642060 17.29400 0.01800
2450459.847720 17.28600 0.02100
2450461.650650 17.30900 0.01700
2450461.778840 17.29600 0.01700
2450462.607410 17.27600 0.01700
2450465.850680 17.34500 0.02100
2450466.846150 17.30100 0.01600
2450468.775070 17.30700 0.01700
2450469.783990 17.34000 0.02200
2450470.801880 17.27200 0.02600
2450472.819790 17.29100 0.02400
2450475.580320 17.28500 0.01900
2450477.797890 17.30700 0.02000
2450478.803570 17.30900 0.01700
2450479.803830 17.30300 0.02200
2450480.640300 17.70200 0.02200
2450481.538130 17.28800 0.02000
2450482.830800 17.67800 0.03200
2450483.536270 17.26900 0.02100
2450484.534450 17.30400 0.02500
2450485.539020 17.30100 0.01800
2450486.531190 17.31500 0.01800
2450487.558560 17.31400 0.02000
2450488.570940 17.30300 0.01900
2450489.530990 17.27800 0.01600
2450490.539670 17.28100 0.01500
2450491.541250 17.37400 0.02000
2450492.526400 17.27900 0.02200
2450493.529520 17.68000 0.02200
2450494.524490 17.30300 0.01900
2450494.783970 17.27800 0.01600
2450495.526560 17.40600 0.02200
2450496.521760 17.28900 0.02000
2450496.738120 17.25200 0.02700
2450498.521080 17.30000 0.02100
2450499.783490 17.33200 0.02800
2450500.780960 17.29500 0.03800
2450501.545530 17.27600 0.02000
2450507.531680 17.30000 0.02000
2450508.574330 17.62800 0.03000
2450509.528880 17.27600 0.02000
2450510.559570 17.49500 0.02500
2450510.724790 17.67100 0.04300
2450511.624210 17.29800 0.02500
2450512.558540 17.29800 0.02000
2450513.542660 17.31200 0.02800
2450513.654460 17.28000 0.01600
2450514.522300 17.29900 0.02400
2450514.617760 17.27200 0.01600
2450515.518930 17.28400 0.01800
2450516.522450 17.29000 0.02100
2450517.521980 17.30500 0.02300
2450518.558850 17.28500 0.01800
2450519.511870 17.30200 0.01900
2450519.661420 17.30400 0.02100
2450519.739240 17.33500 0.02400
2450520.678110 17.31600 0.02400
2450521.514040 17.40200 0.02500
2450521.651580 17.31700 0.02400
2450521.715340 17.26400 0.03100
2450523.519370 17.72300 0.02700
2450524.504770 17.30500 0.02700
2450524.544850 17.29900 0.02100
2450526.508160 17.28400 0.02700
2450526.603920 17.28500 0.02100
2450527.502930 17.28700 0.01900
2450528.562760 17.33400 0.02600
2450530.542690 17.26700 0.02500
2450530.640260 17.30400 0.03600
2450531.515720 17.30000 0.02700
2450531.614720 17.31600 0.02600
2450532.504330 17.31900 0.02800
2450533.503370 17.29000 0.02500
2450533.629290 17.31400 0.02800
2450534.512600 17.31700 0.02300
2450535.517040 17.29600 0.01700
2450536.666060 17.28500 0.02600
2450540.504220 17.40100 0.03000
2450552.615970 17.30000 0.02200
2450558.523440 17.29500 0.02800
2450560.545780 17.27800 0.02600
2450561.486270 17.30500 0.02200
2450562.478350 17.28200 0.02200
2450564.487250 17.27800 0.02500
2450573.478470 17.29200 0.02300
2450673.833070 17.27600 0.01500
2450689.859340 17.28900 0.01800
2450699.805400 17.32100 0.02000
2450701.802650 17.30400 0.02100
2450704.844470 17.30300 0.01900
2450706.790790 17.30800 0.02800
2450707.844120 17.66300 0.03500
2450715.810010 17.30500 0.01900
2450720.790120 17.38700 0.03200
2450722.820570 17.66200 0.02100
2450726.778600 17.31900 0.01900
