2451072.898400 16.16800 0.01100
2451079.806760 16.33000 0.01200
2451080.810390 16.29900 0.01200
2451083.820910 16.23600 0.01100
2451084.816340 16.18900 0.01100
2451086.844370 16.15700 0.01100
2451090.772020 16.14700 0.01300
2451091.879820 16.15700 0.01100
2451092.822430 16.18200 0.01200
2451093.834500 16.22200 0.01100
2451106.763410 16.12600 0.01000
2451108.784410 16.14400 0.01100
2451114.793850 16.28600 0.01000
2451119.837090 16.18300 0.01100
2451120.741680 16.16900 0.01300
2451126.761490 16.08100 0.01100
2451129.825790 16.16000 0.01200
2451131.831710 16.23800 0.01300
2451132.821320 16.33400 0.01200
2451137.803530 16.36400 0.01100
2451138.844830 16.23500 0.01100
2451142.771500 16.08800 0.01000
2451152.729170 16.30300 0.01600
2451154.744700 16.26000 0.01100
2451155.700960 16.21600 0.01200
2451157.754840 16.18300 0.01400
2451159.760560 16.09200 0.01000
2451161.824590 16.06500 0.01000
2451163.826490 16.07500 0.01100
2451164.841390 16.10400 0.00900
2451166.758860 16.15400 0.01200
2451167.785100 16.19300 0.01400
2451168.767740 16.19800 0.01200
2451171.736620 16.49200 0.01000
2451175.734040 16.25400 0.01100
2451179.783440 16.11200 0.01200
2451181.746950 16.09700 0.01100
2451183.831880 16.12500 0.01000
2451185.829230 16.18800 0.01000
2451187.784550 16.22600 0.01000
2451189.721010 16.30200 0.01000
2451191.759720 16.25900 0.01000
2451192.818510 16.23000 0.01000
2451193.810450 16.19500 0.01000
2451194.686090 16.15600 0.01100
2451201.774590 16.09100 0.01200
2451202.783810 16.13600 0.01200
2451204.690370 16.20300 0.01200
2451206.790520 16.31800 0.01300
2451207.700770 16.40800 0.01500
2451211.758690 16.32100 0.01500
2451214.672820 16.12800 0.01200
2451215.577620 16.11700 0.01100
2451216.654020 16.11700 0.01100
2451217.735740 16.11500 0.01100
2451219.649440 16.12800 0.01200
2451220.757430 16.16500 0.01400
2451221.623270 16.17800 0.01300
2451223.711890 16.25600 0.01300
2451224.591840 16.20300 0.01100
2451226.601500 16.30100 0.01100
2451227.606300 16.30600 0.01300
2451230.671120 16.24200 0.01500
2451233.567160 16.13900 0.01200
2451235.704950 16.10300 0.01300
2451237.587220 16.09700 0.01800
2451238.627460 16.09200 0.01400
2451240.703200 16.18600 0.01300
2451242.521140 16.21900 0.01300
2451244.657650 16.40100 0.01300
2451247.515450 16.45100 0.01400
2451248.615670 16.36700 0.01400
2451251.570170 16.16100 0.01400
2451254.584690 16.11700 0.01300
2451255.617910 16.11100 0.01300
2451256.621950 16.13500 0.01200
2451258.609120 16.18200 0.01200
2451261.514930 16.27000 0.01200
2451264.525930 16.31900 0.01400
2451267.547500 16.23700 0.01500
2451272.527780 16.14000 0.01300
2451274.545580 16.12700 0.01500
2451276.558090 16.17200 0.01300
2451278.561640 16.24800 0.01400
2451279.544420 16.30600 0.01400
2451290.525750 16.13700 0.01400
2451298.502270 16.28800 0.01600
2451301.576670 16.33800 0.01700
2451306.493630 16.16900 0.01300
2451315.526000 16.23600 0.01700
2451318.508560 16.41400 0.01700
2451320.501280 16.43300 0.01500
2451330.511460 16.13900 0.01500
2451335.504600 16.28300 0.01400
2451431.863930 16.38800 0.01200
2451433.858860 16.22600 0.01300
2451436.769670 16.13200 0.01200
2451439.850620 16.12400 0.01100
2451441.869310 16.17500 0.01200
2451443.890990 16.21800 0.01300
2451447.822010 16.30100 0.01600
2451449.863810 16.28700 0.01600
2451453.811280 16.20300 0.02200
2451454.877330 16.14200 0.01400
2451455.808610 16.15100 0.01800
2451459.744540 16.12300 0.01400
2451462.822160 16.23800 0.01300
2451471.819820 16.19100 0.01200
2451476.711480 16.10900 0.01200
2451478.789830 16.15200 0.01200
2451484.778000 16.31300 0.01200
2451487.848880 16.27800 0.01200
2451489.759960 16.22000 0.01000
2451491.788650 16.16500 0.01200
2451493.730670 16.13300 0.01200
2451496.627560 16.16300 0.01300
2451498.694620 16.22600 0.01200
2451500.834860 16.29500 0.01200
2451503.670180 16.44200 0.01600
2451505.777480 16.36700 0.01400
2451507.728440 16.22800 0.01300
2451508.681150 16.18300 0.01100
2451509.706440 16.16400 0.01100
2451511.699690 16.12000 0.01200
2451512.804420 16.09800 0.01200
2451514.748060 16.13700 0.01300
2451517.713180 16.23600 0.01100
2451519.666740 16.29100 0.01200
2451522.746930 16.32900 0.01200
2451523.691860 16.31100 0.01500
2451525.668350 16.23200 0.01300
2451527.787830 16.19100 0.01200
2451528.796230 16.14700 0.01100
2451529.839410 16.12000 0.01100
2451531.817570 16.12400 0.01100
2451538.773950 16.38800 0.01300
2451542.798520 16.34700 0.01200
2451544.740430 16.22500 0.01100
2451547.813020 16.11400 0.01100
2451548.822540 16.08300 0.01000
2451549.832440 16.07900 0.01100
2451552.709010 16.15400 0.01100
2451553.784030 16.18200 0.01100
2451554.799270 16.20300 0.01000
2451555.787650 16.23600 0.01200
2451555.840720 16.25000 0.01300
2451561.580640 16.24900 0.01300
2451562.785420 16.20300 0.01200
2451566.633380 16.12000 0.01200
2451568.656290 16.13900 0.01400
2451571.719530 16.21800 0.01200
2451575.682330 16.41600 0.01400
2451577.749400 16.43900 0.01200
2451579.719330 16.31900 0.01300
2451581.667280 16.21600 0.01200
2451584.643390 16.11900 0.01100
2451586.652250 16.11100 0.01100
2451589.749380 16.17000 0.01300
2451592.641330 16.26300 0.01200
2451593.543480 16.27000 0.01500
2451595.616070 16.29100 0.01300
2451596.729470 16.28700 0.01400
2451599.721320 16.21500 0.01200
2451600.649160 16.20500 0.01400
2451601.727310 16.17200 0.01300
2451602.708690 16.16400 0.01200
2451604.700970 16.12500 0.01700
2451606.675270 16.13800 0.01200
2451609.688740 16.24600 0.01200
2451610.706330 16.29800 0.01400
2451611.683580 16.34600 0.01400
2451613.674320 16.47400 0.01600
2451615.684340 16.37900 0.01400
2451616.621280 16.32100 0.01200
2451617.664440 16.25700 0.01200
2451618.505770 16.22400 0.01300
2451620.529320 16.17000 0.01400
2451620.679180 16.14400 0.01400
2451622.673640 16.13400 0.01200
2451624.671700 16.15600 0.01400
2451625.651360 16.15400 0.01200
2451627.667860 16.22600 0.01200
2451629.642820 16.26000 0.01200
2451630.659830 16.29800 0.01200
2451633.497300 16.30300 0.01200
2451634.616600 16.28900 0.01300
2451635.630140 16.26100 0.01300
2451643.605330 16.18000 0.02000
2451644.556650 16.15300 0.01100
2451650.487560 16.45500 0.01800
2451653.523650 16.29600 0.01400
2451654.575140 16.25900 0.01300
2451656.591830 16.16600 0.01400
2451658.511770 16.13300 0.01300
2451660.489790 16.11300 0.01300
2451662.504450 16.14700 0.01200
2451665.539790 16.22000 0.01400
2451670.499100 16.30600 0.01300
2451682.475620 16.19600 0.02200
