2450726.798350 15.42400 0.00900
2450728.861640 15.44200 0.00900
2450729.844510 15.22200 0.00900
2450739.829210 15.17500 0.00900
2450742.841520 15.41500 0.01000
2450744.814360 15.14800 0.00900
2450745.823920 15.14300 0.00900
2450746.862010 15.13500 0.00800
2450747.681390 15.12400 0.00900
2450748.658740 15.14400 0.00900
2450750.739040 15.13200 0.00900
2450751.769540 15.15800 0.00900
2450752.830900 15.15700 0.00900
2450754.839210 15.33000 0.01000
2450755.736460 15.29300 0.01100
2450759.739670 15.13200 0.00900
2450760.794160 15.11700 0.00900
2450762.814870 15.13300 0.01000
2450769.827270 15.48600 0.01000
2450773.814690 15.12600 0.00900
2450776.840700 15.12800 0.00900
2450779.781600 15.15800 0.00900
2450781.798180 15.28000 0.01000
2450783.806580 15.46700 0.00800
2450788.809030 15.12300 0.00800
2450790.823820 15.11800 0.00800
2450795.780530 15.31100 0.00900
2450798.775820 15.19200 0.00900
2450805.837400 15.14100 0.01400
2450816.831470 15.12900 0.00800
2450817.773940 15.12500 0.00900
2450824.721320 15.42600 0.00900
2450826.693610 15.14500 0.00800
2450827.664060 15.12400 0.00800
2450828.723490 15.12800 0.00800
2450829.788010 15.13700 0.01000
2450830.605060 15.13400 0.01300
2450831.613070 15.12600 0.00900
2450832.735910 15.11700 0.00800
2450833.668700 15.14400 0.00800
2450834.721780 15.13800 0.00900
2450835.688940 15.21000 0.00900
2450836.657790 15.46500 0.00900
2450837.639290 15.40500 0.00800
2450838.766950 15.49400 0.01200
2450839.637940 15.16300 0.00900
2450840.758370 15.14600 0.00800
2450842.670440 15.12700 0.00900
2450844.618180 15.13100 0.00900
2450845.643270 15.12700 0.00800
2450850.714300 15.32200 0.01000
2450854.751750 15.16000 0.01000
2450855.736350 15.14600 0.01000
2450856.643710 15.12800 0.00900
2450857.702000 15.13600 0.01000
2450858.655820 15.12600 0.01000
2450859.731740 15.12000 0.00800
2450860.672930 15.12700 0.00900
2450865.540610 15.18200 0.01000
2450867.596060 15.13800 0.00900
2450874.707570 15.13300 0.00600
2450876.576740 15.31100 0.00700
2450876.676920 15.17200 0.00600
2450878.713610 15.33900 0.00800
2450880.600380 15.15300 0.00800
2450885.607070 15.12400 0.01200
2450887.645400 15.14700 0.01100
2450890.668970 15.15600 0.00900
2450892.562530 15.34900 0.00700
2450895.605880 15.14000 0.00800
2450898.583540 15.13900 0.00500
2450918.598790 15.27900 0.01200
2450922.503080 15.13600 0.00800
2450928.564990 15.14900 0.01200
2450933.527270 15.41800 0.00900
2450951.485200 15.15300 0.00800
2451041.899390 15.12700 0.00800
2451072.847720 15.14500 0.00800
2451078.807860 15.16300 0.00800
2451080.862100 15.13700 0.00800
2451081.811480 15.13900 0.00800
2451083.879720 15.13500 0.00800
2451084.793340 15.13300 0.00800
2451086.813660 15.14600 0.00800
2451089.776710 15.53200 0.00900
2451090.798490 15.40700 0.01000
2451091.856650 15.36100 0.01000
2451092.855000 15.17800 0.00800
2451102.860660 15.18400 0.00700
2451107.843630 15.14400 0.00800
2451109.793360 15.13900 0.01000
2451113.856800 15.14500 0.00800
2451116.801030 15.32000 0.00800
2451126.702780 15.13900 0.00800
2451129.801530 15.16500 0.00800
2451131.806190 15.48700 0.01100
2451132.798060 15.38500 0.00900
2451134.811120 15.16100 0.00800
2451142.748440 15.16300 0.00700
2451151.843080 15.13500 0.00800
2451153.714710 15.13700 0.00800
2451155.670400 15.16700 0.00900
2451157.730980 15.30400 0.01100
2451159.735960 15.38300 0.00800
2451161.801030 15.17700 0.00800
2451163.797670 15.14800 0.00900
2451165.797860 15.12300 0.00800
2451167.732580 15.14000 0.00800
2451168.743580 15.13300 0.00800
2451171.711420 15.39600 0.00800
2451174.839250 15.43500 0.00800
2451178.757220 15.14300 0.00800
2451181.722780 15.13800 0.00800
2451183.756320 15.14300 0.00800
2451185.805240 15.18100 0.00800
2451187.758490 15.42200 0.00800
2451189.746850 15.15500 0.00800
2451191.811750 15.14900 0.00800
2451192.842520 15.13400 0.00800
2451194.662020 15.14500 0.00900
2451196.678880 15.16100 0.00900
2451202.684260 15.14400 0.00900
2451204.664410 15.13900 0.01100
2451207.677180 15.12900 0.01000
2451211.688310 15.15200 0.00900
2451213.719000 15.40500 0.01000
2451214.726900 15.51900 0.01000
2451215.553030 15.16000 0.00900
2451216.621090 15.14400 0.00900
2451217.688700 15.13700 0.00900
2451219.625910 15.13000 0.00900
2451221.596600 15.14300 0.00900
2451223.686740 15.15400 0.00900
2451224.566400 15.22300 0.01100
2451226.574650 15.47700 0.01000
2451227.581710 15.34600 0.01000
2451232.671280 15.12500 0.00800
2451237.556400 15.14700 0.01400
2451238.658400 15.14100 0.01000
2451241.558620 15.25100 0.01000
2451242.631980 15.25800 0.01000
2451243.599550 15.14300 0.00900
2451245.544290 15.12400 0.01000
2451247.678690 15.11900 0.00900
2451248.646420 15.13400 0.01000
2451251.600950 15.15900 0.01100
2451254.554830 15.44100 0.01100
2451255.587840 15.34900 0.01100
2451258.585150 15.14000 0.00900
2451260.612260 15.12300 0.00800
2451266.597690 15.18300 0.01100
2451268.518820 15.36000 0.01100
2451275.536230 15.14000 0.01200
2451278.518830 15.13900 0.01100
2451281.526880 15.52000 0.01200
2451290.496610 15.13900 0.01100
2451296.587500 15.50300 0.01100
2451300.533590 15.14700 0.01000
2451305.512000 15.14600 0.01000
2451308.542990 15.34300 0.01000
2451315.502180 15.13900 0.01100
2451318.484890 15.15500 0.01000
2451320.527070 15.16300 0.01100
2451331.489510 15.12500 0.01000
2451431.832840 15.13500 0.00900
2451433.829410 15.14000 0.01100
2451435.877320 15.15200 0.01000
2451437.870020 15.20600 0.01000
2451441.846170 15.15600 0.00900
2451447.774100 15.14800 0.01100
2451448.864820 15.15300 0.01000
2451453.786780 15.30200 0.01200
2451455.783080 15.17500 0.01100
2451458.768980 15.14400 0.01300
2451460.780760 15.13900 0.00900
2451461.736950 15.14500 0.00900
2451471.747380 15.12300 0.00900
2451475.841830 15.13300 0.00900
2451478.766550 15.27100 0.00900
2451481.828760 15.40500 0.01000
2451484.833090 15.14600 0.00800
2451487.825860 15.12500 0.00900
2451491.764610 15.15900 0.01000
2451493.706530 15.45800 0.01000
2451495.749980 15.18500 0.00900
2451498.671120 15.13600 0.00900
2451500.811630 15.13600 0.00900
2451503.701940 15.15900 0.01000
2451505.808780 15.15100 0.00900
2451507.704840 15.47500 0.01100
2451508.821430 15.51600 0.00900
2451509.682960 15.15200 0.00900
2451510.648470 15.14600 0.00800
2451511.731090 15.14600 0.00900
2451512.765120 15.13700 0.00900
2451514.779610 15.13600 0.01000
2451516.825380 15.12600 0.00900
2451518.697270 15.16600 0.00900
2451520.722570 15.45300 0.00900
2451522.723260 15.28100 0.01000
2451523.723410 15.14800 0.01000
2451525.699360 15.13000 0.00900
2451527.764700 15.13200 0.00900
2451528.690630 15.12900 0.00900
2451529.816070 15.11300 0.00800
2451531.708020 15.14500 0.00900
2451538.665130 15.13800 0.00800
2451541.620970 15.11200 0.00800
2451542.775330 15.11900 0.00800
2451544.677670 15.14300 0.00800
2451546.702350 15.17800 0.01100
2451547.703960 15.30100 0.00800
2451548.681120 15.52700 0.00900
2451551.710490 15.14300 0.00800
2451552.643400 15.13400 0.00800
2451553.667090 15.13200 0.00800
2451554.645700 15.12300 0.00800
2451555.670180 15.13600 0.00900
2451556.644320 15.13700 0.00800
2451560.636040 15.28100 0.01000
2451564.555170 15.14800 0.00900
2451568.631840 15.12000 0.00900
2451571.641540 15.13100 0.00900
2451575.655910 15.44700 0.01000
2451578.696220 15.17800 0.00900
2451580.707010 15.13100 0.00800
2451582.641500 15.12400 0.00900
2451585.632270 15.14700 0.00900
2451588.635550 15.30400 0.01000
2451591.599400 15.18300 0.01200
2451595.592640 15.11700 0.01000
2451599.658630 15.13800 0.00800
2451600.625490 15.14300 0.01000
2451601.618640 15.18200 0.01000
2451602.685090 15.19800 0.00900
2451604.616690 15.34800 0.00900
2451606.573650 15.16100 0.00900
2451609.529890 15.12800 0.01000
2451610.544810 15.10800 0.01000
2451611.604900 15.12200 0.00900
2451613.585280 15.13700 0.00900
2451614.656340 15.14500 0.01200
2451616.514000 15.45200 0.00900
2451619.553220 15.15800 0.01100
2451621.549360 15.12700 0.01000
2451623.646510 15.12300 0.01000
2451625.627560 15.12900 0.00900
2451627.597860 15.12600 0.01000
2451628.537770 15.20500 0.00900
2451630.509410 15.46500 0.01300
2451631.507240 15.21900 0.00900
2451633.622640 15.15600 0.00800
2451635.505630 15.12500 0.00900
2451643.581640 15.27200 0.01300
2451645.514720 15.24400 0.01400
2451653.500060 15.13800 0.01000
2451655.543960 15.13600 0.00900
2451657.553450 15.36600 0.01100
2451659.568060 15.38000 0.01200
2451662.535640 15.11800 0.00800
2451664.558720 15.11400 0.01000
2451669.528620 15.17000 0.01200
2451672.501350 15.36600 0.01000
2451687.498950 15.16500 0.01100
2451695.484310 15.13700 0.00900
