2450455.641710 17.45300 0.01600
2450455.723100 17.46900 0.01600
2450455.770680 17.46300 0.01800
2450456.590760 17.44400 0.01700
2450456.640490 17.48600 0.02000
2450456.711220 17.44900 0.02000
2450456.758670 17.46700 0.01700
2450456.810130 17.49000 0.02000
2450457.558470 17.46100 0.01900
2450457.602400 17.48600 0.01700
2450457.661080 17.46500 0.01900
2450457.719640 17.46500 0.01800
2450457.778290 17.46800 0.01900
2450458.634800 17.49200 0.01900
2450458.693500 17.44600 0.02200
2450459.552070 17.46700 0.02100
2450459.598240 17.44900 0.02000
2450459.656800 17.47000 0.01800
2450459.716240 17.48100 0.01800
2450459.760080 17.46900 0.01800
2450459.803900 17.46200 0.01800
2450461.562970 17.47800 0.01800
2450461.606770 17.45300 0.01900
2450461.665380 17.47600 0.01700
2450461.731560 17.45500 0.01700
2450461.793560 17.46400 0.01900
2450462.563470 17.49100 0.01800
2450462.622110 17.46600 0.01700
2450462.668110 17.48300 0.01700
2450465.666930 17.47900 0.02100
2450465.714610 17.46700 0.02200
2450465.799460 17.49000 0.02200
2450466.650700 17.46900 0.02000
2450466.717220 17.47600 0.02100
2450466.802190 17.49600 0.02200
2450467.654340 17.52400 0.01900
2450467.758950 17.48100 0.01900
2450467.824890 17.44800 0.01900
2450468.661030 17.46400 0.02300
2450468.731220 17.45700 0.01800
2450468.789810 17.44800 0.01700
2450468.826380 17.45500 0.01600
2450469.661900 17.43600 0.02200
2450469.740020 17.47100 0.02100
2450469.798940 17.46500 0.02200
2450470.736690 17.61200 0.02400
2450471.647750 17.47300 0.02100
2450471.784510 17.47600 0.02300
2450472.622310 17.44300 0.02000
2450472.666190 17.48600 0.02000
2450472.710000 17.46100 0.02200
2450472.775910 17.48400 0.02300
2450473.689970 17.95400 0.04400
2450474.701880 17.48400 0.02200
2450474.768330 17.51600 0.03400
2450475.536290 17.45300 0.02300
2450475.595080 17.47400 0.02200
2450475.661220 17.45100 0.02300
2450475.713340 17.47200 0.02500
2450475.760440 17.43000 0.03800
2450476.746050 17.89500 0.02800
2450477.533040 17.46300 0.02000
2450477.584310 17.46600 0.01800
2450477.731780 17.47000 0.01800
2450477.812660 17.45400 0.02000
2450477.856880 17.49600 0.02300
2450478.539160 17.48100 0.02100
2450478.759580 17.45700 0.01800
2450478.818540 17.46100 0.01900
2450479.538010 17.45000 0.02000
2450479.581910 17.46300 0.01700
2450479.759380 17.68400 0.02300
2450479.819530 17.79400 0.02800
2450480.574060 17.46900 0.02100
2450480.655230 17.46300 0.01800
2450480.748780 17.47200 0.01900
2450480.792910 17.47400 0.02000
2450481.559260 17.48000 0.02000
2450481.707650 17.48000 0.01800
2450481.751610 17.47500 0.01800
2450481.795570 17.46800 0.02000
2450482.708470 17.47000 0.01900
2450482.786400 17.53900 0.02000
2450483.574760 17.49000 0.02500
2450483.619180 17.46000 0.02000
2450483.663080 17.44300 0.02000
2450483.707060 17.46800 0.01800
2450483.750960 17.49600 0.02200
2450483.794880 17.47200 0.02100
2450484.573410 17.49500 0.02100
2450484.682100 17.46900 0.02000
2450484.726480 17.48700 0.02000
2450484.770460 17.47500 0.01900
2450485.577070 17.48000 0.01800
2450485.723980 17.46600 0.01800
2450485.768130 17.44700 0.01900
2450486.573570 17.46900 0.01900
2450486.619110 17.49700 0.01900
2450486.715640 17.47100 0.01900
2450486.760840 17.47600 0.02000
2450487.600550 17.46500 0.01700
2450487.648750 17.46200 0.01700
2450487.696580 17.49500 0.01700
2450487.740720 17.46700 0.01900
2450487.784890 17.49500 0.01900
2450488.586020 17.48300 0.01900
2450488.630020 17.48700 0.01700
2450488.698860 17.51100 0.02000
2450488.742860 17.47400 0.01900
2450488.786940 17.48400 0.02400
2450489.561790 17.46000 0.01700
2450489.650770 17.47100 0.01700
2450489.694680 17.48700 0.01700
2450489.738590 17.48400 0.01800
2450489.782620 17.43900 0.01800
2450490.555010 17.44800 0.01500
2450490.692210 17.44800 0.01900
2450490.736320 17.46400 0.01800
2450490.780320 17.46900 0.01800
2450491.579520 17.48200 0.02000
2450491.631340 17.50300 0.01800
2450491.675460 17.45600 0.01900
2450491.788880 17.47700 0.02100
2450492.563720 17.55100 0.02400
2450492.638040 17.50700 0.02200
2450492.683900 17.48400 0.02400
2450493.566740 17.48800 0.01800
2450493.611240 17.44900 0.01900
2450494.561460 17.45100 0.01900
2450494.605360 17.44500 0.01800
2450494.649630 17.44000 0.01900
2450494.693920 17.48200 0.01900
2450494.738930 17.48300 0.02000
2450495.564240 17.73100 0.02800
2450495.637900 17.62900 0.02500
2450495.691380 17.55100 0.02600
2450496.559650 17.46200 0.01900
2450496.604400 17.47300 0.02600
2450496.648480 17.46600 0.02300
2450496.693380 17.48300 0.02700
2450497.732840 17.47600 0.02400
2450498.558730 17.93100 0.02600
2450498.602780 17.95500 0.02400
2450498.716520 17.71600 0.02300
2450498.760440 17.62900 0.02300
2450499.553690 17.47500 0.02000
2450499.599370 17.47000 0.01900
2450499.739670 17.50400 0.02500
2450500.566630 17.48300 0.02400
2450500.596400 17.49700 0.02600
2450500.641270 17.47400 0.02500
2450500.692440 17.48800 0.02400
2450500.736870 17.44700 0.02500
2450501.560580 17.63200 0.02500
2450501.679330 17.87700 0.03700
2450507.548980 17.48100 0.01800
2450507.594210 17.46600 0.01900
2450507.666000 17.46300 0.02800
2450509.544880 17.44800 0.02000
2450509.591950 17.46100 0.02100
2450509.644260 17.44800 0.02400
2450510.586500 17.44800 0.02100
2450510.632080 17.50400 0.02300
2450510.679660 17.46700 0.02300
2450511.671960 17.46800 0.02500
2450512.578590 17.46200 0.02100
2450512.626970 17.48700 0.02200
2450512.701260 17.46900 0.01900
2450512.746790 17.49300 0.01900
2450513.558910 17.43700 0.01900
2450513.604490 17.44800 0.01900
2450513.696160 17.46500 0.01800
2450513.743400 17.48600 0.02000
2450514.567160 17.47800 0.01800
2450514.636220 17.44600 0.02000
2450514.686550 17.46800 0.02000
2450514.733420 17.45700 0.01900
2450515.561300 17.47100 0.01800
2450515.616060 17.45000 0.01800
2450515.664270 17.47900 0.01900
2450516.567590 17.46300 0.02300
2450516.621770 17.45500 0.02200
2450516.668760 17.48000 0.01900
2450516.715300 17.44500 0.02100
2450517.565600 17.48400 0.02200
2450517.615450 17.46000 0.02300
2450517.665420 17.51200 0.02300
2450517.711600 17.47000 0.02200
2450518.602940 17.46100 0.02100
2450518.648190 17.48900 0.02100
2450518.697270 17.46400 0.02400
2450519.563580 17.48500 0.01700
2450519.610200 17.47700 0.01800
2450519.677720 17.50100 0.02500
2450520.704360 17.47600 0.02400
2450521.559850 17.46100 0.02000
2450521.605000 17.46000 0.02600
2450521.667770 17.44900 0.02400
2450523.568960 17.85400 0.03500
2450523.621360 17.79800 0.02800
2450523.671240 17.71800 0.02400
2450524.561230 17.44100 0.02300
2450524.611350 17.44700 0.02600
2450526.548510 17.67500 0.03500
2450526.650520 17.92400 0.04300
2450527.673690 17.47200 0.02600
2450530.563830 17.45100 0.02800
2450531.561210 17.43900 0.02500
2450532.550680 17.45900 0.02500
2450533.567950 17.43700 0.02600
2450534.557130 17.48900 0.02600
2450534.601290 17.44600 0.02500
2450534.653040 17.45200 0.02400
2450535.541750 17.45900 0.01900
2450535.602050 17.46200 0.02500
2450535.675770 17.45500 0.02500
2450536.520820 17.48400 0.02100
2450536.566070 17.50700 0.02200
2450536.616560 17.49200 0.02800
2450537.515480 17.50500 0.02200
2450537.615680 17.46600 0.02100
2450537.662530 17.47900 0.02200
2450538.503470 17.45300 0.02200
2450538.555230 17.46600 0.02000
2450539.512100 17.47800 0.02100
2450539.623220 17.45100 0.02100
2450539.667310 17.49700 0.02000
2450540.542330 17.47400 0.03100
2450540.673360 17.45900 0.02200
2450541.522500 17.43500 0.02100
2450541.579550 17.48200 0.02000
2450542.511580 17.49900 0.02000
2450542.563490 17.48800 0.02000
2450542.610940 17.49200 0.02000
2450542.655090 17.47700 0.02200
2450543.549780 17.47900 0.02000
2450543.593860 17.48600 0.02100
2450543.630950 17.46500 0.02100
2450544.502600 17.45400 0.02000
2450544.546900 17.47700 0.02200
2450544.591160 17.47700 0.02100
2450544.636370 17.47100 0.02100
2450551.492320 17.71900 0.02200
2450552.500620 17.45800 0.02200
2450553.509060 17.48800 0.02000
2450553.619800 17.48000 0.02200
2450554.485820 17.50500 0.02100
2450554.571280 17.64100 0.03200
2450555.492130 17.44700 0.02600
2450557.592690 17.48700 0.03000
2450558.539530 17.46100 0.03000
2450559.523280 17.45600 0.02100
2450560.501380 17.50400 0.02800
2450561.501400 17.45900 0.02200
2450562.502910 17.43100 0.02500
2450564.504110 17.46700 0.02700
2450565.509890 17.45100 0.02100
2450566.503920 17.46500 0.01900
2450567.504990 17.46400 0.01800
2450568.490250 17.46400 0.02500
2450569.500070 17.46500 0.02400
2450571.485870 17.47300 0.02100
2450572.514720 17.47000 0.02300
2450573.518570 17.76100 0.02900
2450574.476980 17.44200 0.01700
2450575.475630 17.45300 0.02100
2450576.490670 17.88100 0.03600
2450577.484590 17.49800 0.02300
2450578.497600 17.45000 0.01700
2450582.480300 17.49600 0.02600
2450583.483050 17.46500 0.01900
2450672.868410 17.51700 0.01700
2450689.898890 17.46500 0.01700
2450699.902300 17.46700 0.01800
2450701.819210 17.45500 0.02200
2450704.861690 17.48300 0.02000
2450706.843170 17.47600 0.02500
2450714.810570 17.45600 0.01700
2450716.775160 17.85300 0.02200
2450720.831520 17.48100 0.02000
2450728.770380 17.47500 0.01800
2450729.770370 17.49800 0.01800
2450730.725950 17.46900 0.02000
2450733.816910 17.49000 0.02600
2450741.820180 17.88600 0.02500
2450745.774990 17.45100 0.01800
2450747.823420 17.56600 0.01800
2450753.771370 17.45900 0.02000
2450759.811830 17.46500 0.01900
2450766.785990 17.84700 0.03200
2450772.805090 17.65200 0.02100
2450775.786800 17.45200 0.01600
2450779.805450 17.44800 0.01800
2450781.822330 17.43400 0.01800
2450787.781890 17.45500 0.01900
2450789.765870 17.49000 0.01800
2450790.776380 17.50500 0.01800
2450795.733980 17.45100 0.01700
2450796.805840 17.47600 0.01900
2450797.733660 17.65100 0.02100
2450798.705620 17.48000 0.01700
2450805.790540 17.48900 0.02300
2450816.761560 17.62900 0.01900
2450817.680780 17.47000 0.01800
2450819.780460 17.87000 0.02400
2450822.794640 17.90400 0.01900
2450824.823940 17.45300 0.01800
2450826.647430 17.46500 0.01900
2450829.718040 17.48900 0.02200
2450832.674230 17.47900 0.01900
2450836.773040 17.47100 0.02300
2450840.652430 17.45200 0.02000
2450843.652910 17.47400 0.01700
2450850.626480 17.47300 0.01800
2450854.657240 17.49000 0.02400
2450855.631220 17.44100 0.02300
2450856.597510 17.47400 0.02500
2450858.570110 17.43400 0.02000
2450864.673270 17.50200 0.02600
2450866.632200 17.63100 0.03800
2450875.545420 17.44700 0.01700
2450879.631950 17.44600 0.02300
2450880.531040 17.49900 0.02000
2450887.544310 17.46200 0.02100
2450892.627860 17.45300 0.02000
2450895.518760 17.45600 0.02400
2450898.525560 17.43000 0.01400
2450918.512640 17.46500 0.02800
2450922.592960 17.91000 0.03200
2450928.518860 17.50400 0.02500
2450931.540810 17.48400 0.02400
2450933.550580 17.50100 0.02000
2450947.490240 17.86900 0.03900
2450951.540200 17.47100 0.01800
2451045.872270 17.50200 0.02300
2451051.858830 17.42800 0.02100
2451052.894050 17.48400 0.02200
2451053.874190 17.42400 0.01800
2451054.889920 17.44800 0.01700
2451055.862430 17.49300 0.02200
2451059.875180 17.78200 0.03000
2451061.884920 17.46200 0.02400
2451068.869290 17.44200 0.01800
2451069.879980 17.45800 0.01800
2451071.897020 17.50100 0.01900
2451081.857440 17.49900 0.01700
2451087.804510 17.84800 0.02300
2451091.806980 17.43200 0.02300
2451095.788710 17.43700 0.02400
2451102.789430 17.45300 0.01300
2451106.844480 17.45900 0.01600
2451107.772240 17.44000 0.01600
2451113.785030 17.46600 0.01800
2451119.789760 17.44700 0.01900
2451126.811650 17.47200 0.01800
2451131.683600 17.60600 0.02400
2451132.735580 17.48600 0.01900
2451136.768850 17.46000 0.01800
2451138.793020 17.47500 0.01700
2451142.660030 17.47600 0.01500
2451144.728980 17.47200 0.01700
2451151.754810 17.46000 0.01900
2451155.754070 17.47000 0.01800
2451158.751640 17.49500 0.01700
2451161.729580 17.45100 0.01500
2451165.750260 17.88800 0.02100
2451169.745200 17.45700 0.01800
2451174.719000 17.47900 0.01600
2451179.735830 17.45200 0.02200
2451181.807880 17.50700 0.02200
2451186.762320 17.48900 0.01500
2451187.823580 17.56900 0.01800
2451188.751580 17.47500 0.01500
2451196.702290 17.50100 0.02100
2451201.711200 17.45900 0.01900
2451203.729590 17.47100 0.01900
2451207.587970 17.47600 0.02500
2451211.625700 17.48000 0.01900
2451214.626570 17.44700 0.02000
2451217.601460 17.48400 0.01700
2451220.606290 17.49400 0.01800
2451223.632500 17.46000 0.01800
2451225.573450 17.46400 0.01700
2451227.653990 17.47800 0.02100
2451231.549860 17.49800 0.02100
