2450455.641710 15.91500 0.00900
2450455.723100 15.91600 0.00900
2450455.770680 15.91700 0.00900
2450456.590760 15.91500 0.00900
2450456.640490 15.92000 0.01000
2450456.711220 15.91000 0.01000
2450456.758670 15.92700 0.00900
2450456.810130 15.91600 0.01000
2450457.558470 15.91300 0.01000
2450457.602400 15.91300 0.00900
2450457.661080 15.91500 0.00900
2450457.719640 15.90900 0.00900
2450457.778290 15.92500 0.00900
2450458.634800 15.91900 0.00900
2450458.693500 15.90500 0.01100
2450459.552070 15.91600 0.01100
2450459.598240 15.91700 0.01000
2450459.656800 15.92300 0.00900
2450459.716240 15.93100 0.00900
2450459.760080 15.91800 0.00900
2450459.803900 15.91500 0.00900
2450461.562970 15.92400 0.01000
2450461.606770 15.92600 0.01000
2450461.665380 15.92800 0.00900
2450461.731560 15.93500 0.00900
2450461.793560 15.93200 0.01000
2450462.563470 15.92400 0.00900
2450462.622110 15.93300 0.00900
2450462.668110 15.94000 0.00900
2450465.666930 15.95900 0.01100
2450465.714610 15.94900 0.01000
2450465.799460 15.95000 0.01000
2450466.650700 15.95000 0.01000
2450466.717220 15.95400 0.01000
2450466.802190 15.95300 0.01000
2450467.654340 15.98300 0.01000
2450467.758950 15.97800 0.01000
2450467.824890 15.99300 0.01000
2450468.661030 16.03800 0.01100
2450468.731220 16.05100 0.01000
2450468.789810 16.04600 0.00900
2450468.826380 16.04100 0.00900
2450469.661900 16.11600 0.01100
2450469.740020 16.12600 0.01000
2450469.798940 16.12500 0.01000
2450470.736690 16.19700 0.01100
2450471.647750 16.21400 0.01100
2450471.784510 16.20700 0.01200
2450472.622310 16.18900 0.01200
2450472.666190 16.19900 0.01000
2450472.710000 16.19000 0.01100
2450472.775910 16.17500 0.01200
2450473.689970 16.10500 0.01400
2450474.701880 16.04200 0.01100
2450474.768330 16.04400 0.01300
2450475.536290 15.98400 0.01100
2450475.595080 15.98300 0.01100
2450475.661220 15.98600 0.01100
2450475.713340 15.97400 0.01100
2450475.760440 15.97900 0.01300
2450476.746050 15.95200 0.01100
2450477.533040 15.94300 0.01100
2450477.584310 15.94900 0.00900
2450477.731780 15.94900 0.00900
2450477.812660 15.95200 0.01000
2450477.856880 15.95400 0.01100
2450478.539160 15.94900 0.01000
2450478.759580 15.94300 0.00900
2450478.818540 15.95400 0.00900
2450479.538010 15.94600 0.01000
2450479.581910 15.93800 0.00900
