2450455.670700 15.80500 0.00900
2450455.744940 15.82600 0.00900
2450455.792510 15.84500 0.00900
2450456.612610 15.79600 0.00900
2450456.662340 15.81300 0.01200
2450456.695120 15.81500 0.01100
2450456.733130 15.81600 0.01000
2450456.780530 15.83100 0.00900
2450456.831960 15.84400 0.01000
2450457.580300 15.79900 0.00900
2450457.624250 15.82100 0.01000
2450457.682870 15.84200 0.01000
2450457.741470 15.87000 0.01000
2450457.800110 15.90200 0.01000
2450457.829600 15.93100 0.01000
2450458.656690 15.82500 0.01000
2450458.725750 15.86400 0.01000
2450459.573900 15.84600 0.01000
2450459.620060 15.86400 0.01000
2450459.678640 15.89700 0.01000
2450459.738070 15.94800 0.01000
2450459.781940 16.00300 0.01000
2450459.825740 16.04600 0.01100
2450461.584820 15.91100 0.01000
2450461.628560 15.96200 0.01000
2450461.687250 16.02500 0.01000
2450461.753400 16.06100 0.01100
2450461.815400 16.02700 0.01100
2450462.585340 15.91500 0.01000
2450462.643960 15.95900 0.01000
2450462.689940 15.97500 0.01000
2450465.692010 15.91000 0.01000
2450465.736480 15.88700 0.01000
2450465.821230 15.84900 0.00900
2450466.672510 15.85300 0.01000
2450466.739060 15.83400 0.01000
2450466.824040 15.81400 0.01000
2450467.676170 15.85700 0.01000
2450467.780770 15.80400 0.00900
2450467.846700 15.80800 0.01100
2450468.687070 15.82000 0.01000
2450468.753010 15.79700 0.01000
2450468.811630 15.80000 0.00900
2450468.833650 15.79200 0.00900
2450469.683760 15.80500 0.01000
2450469.761880 15.79500 0.01000
2450469.830830 15.79900 0.01100
2450470.762470 15.80200 0.01200
2450470.809560 15.82100 0.01200
2450471.669580 15.79600 0.01000
2450471.806360 15.82400 0.01400
2450472.644230 15.79300 0.00900
2450472.688010 15.80700 0.00900
2450472.731800 15.81700 0.01000
2450472.797720 15.84900 0.01100
2450472.827230 15.85700 0.01200
2450474.723750 15.86200 0.01100
2450475.558110 15.81000 0.01000
2450475.616890 15.82700 0.01000
2450475.682990 15.85000 0.01200
2450475.735140 15.87400 0.01100
2450476.769150 16.00400 0.01200
2450477.554840 15.83100 0.00900
2450477.606170 15.86500 0.01000
2450477.753620 15.95900 0.01000
2450477.834460 15.96900 0.01100
2450478.561000 15.89900 0.01000
2450478.781400 16.04400 0.01000
2450478.840330 15.98900 0.01100
2450479.559820 15.90400 0.01000
2450479.603690 15.94100 0.00900
2450479.737470 15.95900 0.01100
2450479.841290 15.87400 0.01100
2450480.595890 16.04100 0.01100
2450480.677030 16.03900 0.01000
2450480.770620 15.93100 0.01000
2450480.814730 15.88900 0.01000
2450481.581070 15.97600 0.01000
2450481.729450 15.89400 0.01000
2450481.773420 15.84100 0.01000
2450481.817370 15.84600 0.01000
2450482.730290 15.87600 0.00900
2450482.808200 15.85100 0.01000
2450483.596560 15.89600 0.01100
2450483.641010 15.86900 0.01000
2450483.684890 15.85100 0.01000
2450483.728860 15.83700 0.01000
2450483.772770 15.82600 0.01000
2450483.816690 15.81800 0.01100
2450484.703910 15.84000 0.01000
2450484.748270 15.82000 0.00900
2450484.792290 15.79700 0.01000
2450485.598880 15.84200 0.01000
2450485.745820 15.79900 0.01000
2450485.789940 15.79700 0.01000
2450486.595410 15.85100 0.01100
2450486.681750 15.81400 0.01100
2450486.737470 15.80600 0.01000
2450486.782640 15.79400 0.01000
2450487.622370 15.80100 0.00900
2450487.670620 15.79900 0.00900
2450487.718440 15.78800 0.00900
2450487.762540 15.80500 0.00900
2450487.806730 15.81300 0.01000
2450488.607890 15.80300 0.00900
2450488.651790 15.80000 0.00900
2450488.720670 15.79500 0.01000
2450488.764660 15.81600 0.01100
2450488.808730 15.82000 0.01100
2450489.583580 15.79600 0.00900
2450489.672580 15.81100 0.00900
2450489.716480 15.81900 0.00900
2450489.760420 15.83200 0.01000
2450490.576820 15.79500 0.00900
2450490.713990 15.82800 0.00900
2450490.758110 15.83300 0.01000
2450490.802100 15.85100 0.01000
2450491.601330 15.82300 0.00900
2450491.653150 15.84500 0.01000
2450491.697280 15.85200 0.01000
2450491.810700 15.93300 0.01100
2450492.585510 15.82500 0.01000
2450492.659840 15.84700 0.01100
2450493.588550 15.85700 0.00900
2450493.633020 15.88400 0.00900
2450494.583280 15.85300 0.01000
2450494.627210 15.87300 0.00900
2450494.671400 15.90500 0.01000
2450494.715730 15.94000 0.01000
2450494.760710 15.96900 0.01000
2450495.586070 15.91600 0.01100
2450495.659700 16.00300 0.01100
2450495.713190 16.04300 0.01300
2450496.581440 15.93000 0.01000
2450496.626220 15.95600 0.01100
2450496.670300 15.97400 0.01300
2450496.715220 15.96200 0.01300
2450498.580530 15.94600 0.01000
2450498.624560 15.95100 0.01000
2450498.738290 15.86400 0.01000
2450498.782260 15.84300 0.01100
2450499.575480 16.02500 0.01100
2450499.621180 15.97800 0.01000
2450499.761480 15.85500 0.01100
2450500.544710 15.93400 0.01200
2450500.618170 15.87200 0.01300
2450500.663110 15.84000 0.01100
2450500.714220 15.83400 0.01100
2450500.758680 15.80400 0.01200
2450501.582360 15.89800 0.01100
2450501.701110 15.84400 0.01100
2450507.570790 15.79200 0.01000
2450507.615980 15.79600 0.01100
2450507.687800 15.81900 0.01300
2450509.566650 15.80900 0.01000
2450509.613780 15.81900 0.01000
2450509.666100 15.83400 0.01100
2450510.608280 15.86900 0.01000
2450510.653850 15.88500 0.01100
2450510.701430 15.93200 0.01200
2450511.693740 15.92700 0.01300
2450512.600420 15.94500 0.01000
2450512.648720 15.97900 0.01300
2450512.723050 16.03800 0.01000
2450513.580720 15.93200 0.01100
2450513.626290 15.94400 0.00900
2450513.717990 15.95100 0.01000
2450514.588950 16.04200 0.01000
2450514.658030 16.03500 0.01100
2450514.708370 15.98700 0.01100
2450514.755230 15.92900 0.01000
2450515.583090 15.95800 0.01000
2450515.637840 15.92400 0.01000
2450515.686080 15.88200 0.01000
2450516.589410 15.98500 0.01300
2450516.643600 15.92500 0.01100
2450516.690570 15.89100 0.01000
2450516.737070 15.85600 0.01100
2450517.587380 15.88100 0.01100
2450517.637220 15.85700 0.01000
2450518.624740 15.85800 0.01000
2450518.669980 15.84600 0.01100
2450519.585340 15.83900 0.01000
2450519.632000 15.82800 0.01100
2450519.714400 15.80300 0.01100
2450520.726160 15.80600 0.01100
2450521.581670 15.81300 0.01100
2450521.626780 15.80900 0.01200
2450521.689570 15.80300 0.01300
2450523.590910 15.79800 0.01100
2450523.643720 15.80300 0.01000
2450523.693620 15.81200 0.01200
2450524.583330 15.81400 0.01100
2450524.633310 15.80700 0.01300
2450526.570310 15.82500 0.01300
2450527.695480 15.93800 0.01200
2450530.585610 15.93400 0.01500
2450531.583020 16.04900 0.01300
2450532.572510 15.96400 0.01300
2450533.589740 15.98700 0.01200
2450534.578970 15.88700 0.01200
2450534.623040 15.86400 0.01100
2450534.674810 15.83700 0.01300
2450535.563520 15.89100 0.01000
2450535.623830 15.86500 0.01100
2450536.542690 15.85100 0.01100
2450536.587860 15.83200 0.01100
2450536.638390 15.82200 0.01200
2450537.537270 15.84100 0.01000
2450537.637470 15.80800 0.01000
2450538.525260 15.81500 0.01100
2450538.576990 15.79800 0.01000
2450539.533900 15.81300 0.01000
2450539.644970 15.79300 0.01000
2450540.650710 15.80800 0.01100
2450541.544270 15.79600 0.01000
2450541.601280 15.80300 0.01000
2450542.533360 15.81000 0.01000
2450542.585240 15.82600 0.01000
2450542.632700 15.84800 0.01000
2450543.571600 15.81500 0.01000
2450543.615650 15.82800 0.01000
2450543.652700 15.84300 0.01000
2450544.524360 15.84100 0.01000
2450544.568670 15.86800 0.01000
2450544.612940 15.87700 0.01100
2450544.658180 15.91400 0.01100
2450551.514100 15.93200 0.01000
2450552.525550 15.92500 0.01000
2450553.530920 15.84700 0.01000
2450554.507620 15.86300 0.01000
2450554.593070 15.82400 0.01200
2450555.513940 15.83100 0.01300
2450557.614530 15.79500 0.01100
2450558.561290 15.79400 0.01400
2450559.545130 15.80700 0.01000
2450560.523160 15.80700 0.01100
2450561.523180 15.83800 0.01000
2450562.524740 15.83000 0.01100
2450564.525930 15.91400 0.01100
2450565.531720 16.02400 0.01000
2450566.525700 15.96200 0.01000
2450567.526780 16.03800 0.01000
2450568.512030 15.93800 0.01300
2450569.521810 15.92800 0.01000
2450571.507670 15.87000 0.01000
2450572.537920 15.81400 0.01000
2450574.499850 15.79900 0.00900
2450575.498440 15.78800 0.01100
2450577.507420 15.80200 0.01000
2450578.520960 15.85000 0.01100
2450582.503130 16.02300 0.01200
2450583.505880 15.97800 0.01000
2450672.891340 15.84000 0.00900
2450689.875340 15.84000 0.01000
2450699.876550 15.85700 0.00900
2450701.842170 15.84100 0.01100
2450704.884680 15.79800 0.01100
2450706.866080 15.83600 0.01100
2450714.841940 15.98000 0.00900
2450716.798130 15.91200 0.00900
2450720.854460 15.80600 0.01000
2450728.793290 15.92100 0.00900
2450729.793330 16.03700 0.01100
2450730.748870 15.96000 0.01000
