2450480.822020 19.36200 0.09500
2450481.588340 18.58600 0.03900
2450481.736730 18.54900 0.04200
2450481.780730 18.58400 0.04600
2450481.824630 18.63100 0.05300
2450482.737580 18.56400 0.03700
2450482.815480 18.55800 0.04500
2450483.603840 18.58400 0.04400
2450483.648290 18.55400 0.03900
2450483.692200 18.62800 0.04300
2450483.736120 18.57400 0.04100
2450483.780060 18.57200 0.04200
2450483.823980 18.62800 0.06400
2450484.602570 18.82900 0.04700
2450484.711230 18.60400 0.04000
2450484.755570 18.54200 0.03800
2450484.799570 18.57500 0.04600
2450485.606160 18.62600 0.03700
2450485.753090 19.20600 0.06500
2450485.797220 19.25700 0.07300
2450486.602670 18.51400 0.03900
2450486.689030 18.51400 0.04600
2450486.744770 18.52900 0.04200
2450486.789920 18.54100 0.04300
2450487.629710 18.55600 0.03100
2450487.677890 18.58800 0.03500
2450487.725750 18.58900 0.03400
2450487.769840 18.59300 0.04000
2450487.813990 18.60900 0.04400
2450488.615160 18.61100 0.04000
2450488.659080 18.60500 0.03200
2450488.727930 18.58200 0.05000
2450488.771940 18.55700 0.04300
2450488.815990 18.57700 0.05200
2450489.590860 18.88900 0.04000
2450489.679860 18.66400 0.03700
2450489.723810 18.59800 0.04100
2450489.767710 18.54200 0.04400
2450490.584110 18.61100 0.03100
2450490.721300 19.16600 0.06200
2450490.765370 19.28500 0.07100
2450490.809390 19.07700 0.06800
2450491.608660 18.60100 0.03400
2450491.660430 18.60300 0.04100
2450491.704610 18.62200 0.04600
2450491.817970 18.65700 0.04900
2450492.592780 18.61900 0.04100
2450492.667110 18.67600 0.05800
2450493.595830 18.62600 0.03800
2450493.640300 18.62100 0.04100
2450494.590560 18.79900 0.04500
2450494.634490 18.72200 0.04300
2450494.678670 18.63500 0.04000
2450494.723030 18.67100 0.04500
2450494.767980 18.53500 0.03000
2450495.593350 18.67200 0.04600
2450495.666980 18.98800 0.07200
2450495.720450 19.21500 0.09800
2450496.588680 18.63300 0.04500
2450496.633480 18.62000 0.05200
2450496.677560 18.63600 0.06200
2450496.722490 18.60200 0.06100
2450497.691520 18.56900 0.05200
2450498.631840 18.55500 0.03700
2450498.745570 18.48800 0.04400
2450498.789520 18.51000 0.04700
2450499.582760 18.70200 0.04600
2450499.628450 18.57000 0.03800
2450499.768750 18.55800 0.06100
2450500.537430 18.69300 0.05700
2450500.581420 18.73300 0.06200
2450500.625440 19.07700 0.10100
2450500.670380 19.13700 0.09900
2450500.721480 19.14400 0.08800
2450500.765960 18.97000 0.08300
2450501.589640 18.55700 0.04800
2450501.708390 18.63400 0.06100
2450507.578090 18.61800 0.04600
2450507.623250 18.63800 0.07500
2450509.573910 18.57200 0.04400
2450509.621040 18.59700 0.04900
2450509.673360 18.66400 0.07200
2450510.615540 19.04100 0.07000
2450510.661110 19.32300 0.09300
2450510.708690 18.91000 0.07200
2450511.700990 18.61900 0.06600
2450512.607740 18.55400 0.05300
2450512.655980 18.51400 0.06000
2450512.730320 18.54500 0.04200
2450513.587980 18.55400 0.06400
2450513.633550 18.62000 0.03600
2450513.725250 18.55700 0.04000
2450514.596210 18.56900 0.03500
2450514.665290 18.57700 0.04600
2450514.715640 18.55800 0.04500
2450514.762500 18.63900 0.04400
2450515.590340 19.05100 0.04800
2450515.645120 19.12800 0.06100
2450515.693350 18.94800 0.05700
2450516.596650 18.61200 0.05300
2450516.650850 18.56200 0.04600
2450516.697830 18.65100 0.04700
2450516.744350 18.60800 0.05200
2450517.594650 18.68800 0.05500
2450519.592600 18.60100 0.04000
2450519.639270 18.59400 0.05300
2450520.733420 18.71000 0.05600
2450521.588940 18.58900 0.05100
2450523.651170 18.49200 0.04100
2450523.701060 18.53800 0.05200
2450524.590690 18.64700 0.05500
2450524.640610 18.61500 0.08400
2450526.577580 18.60500 0.06100
2450527.702730 18.71100 0.07000
2450530.592900 19.41100 0.16400
2450531.590310 18.63000 0.06900
2450532.579780 18.49100 0.05700
2450533.596990 18.68100 0.07000
2450534.586220 18.63000 0.06000
2450534.630310 18.62000 0.05700
2450534.682080 18.60900 0.08900
2450535.570800 19.01700 0.06300
2450535.631050 18.85100 0.07500
2450536.549940 18.56400 0.04500
2450536.595090 18.59500 0.05500
2450536.645640 18.81100 0.07800
2450537.544530 18.56800 0.04200
2450537.644750 18.62100 0.04600
2450538.532550 18.62700 0.05900
2450538.584280 18.62500 0.05200
2450539.541140 18.56800 0.04100
2450539.652230 18.64700 0.04400
2450540.657960 18.63700 0.05300
2450541.551500 18.66500 0.04300
2450541.608560 18.61100 0.04100
2450542.540620 18.62300 0.04100
2450542.592480 18.56700 0.03900
2450542.639950 18.55800 0.04600
2450543.578880 18.61000 0.05000
2450543.659960 18.55200 0.04700
2450544.531600 18.55800 0.04400
2450544.575900 18.62100 0.04200
2450544.620190 18.61800 0.04800
2450544.665430 18.60400 0.04900
2450551.521360 18.65100 0.04200
2450552.532820 18.56600 0.04500
2450553.538170 18.59300 0.04300
2450554.514870 18.58400 0.04900
2450554.600330 18.65000 0.06500
2450555.521250 18.92500 0.10400
2450557.621790 18.62000 0.06200
2450558.568550 18.65500 0.08500
2450559.552390 18.50600 0.04800
2450560.530410 18.62600 0.06900
2450561.530440 18.80300 0.06200
2450562.531980 18.65600 0.07600
2450564.533200 18.58300 0.05600
2450565.538960 18.65500 0.04900
2450566.532950 18.86700 0.04600
2450567.534030 18.63200 0.03800
2450568.519290 18.57600 0.05500
2450569.529080 18.57700 0.04000
2450571.514920 18.89400 0.05600
2450572.545390 18.57700 0.04500
2450574.507470 18.56400 0.03800
2450575.506060 18.64700 0.05900
2450577.515000 18.57300 0.04100
2450578.528580 18.59100 0.04500
2450582.510730 18.60000 0.05300
2450583.513470 18.58100 0.05800
2450672.898970 18.58100 0.03300
2450689.882970 18.64700 0.03900
2450699.884210 18.60100 0.03900
2450701.849800 18.59600 0.05300
2450704.892350 18.63900 0.04600
2450706.873740 18.63600 0.05500
2450714.849580 18.57900 0.03600
2450716.805770 18.50000 0.03700
2450720.862090 19.02000 0.06100
2450728.800960 18.63100 0.03700
2450729.801000 18.52100 0.04400
2450730.756540 19.27200 0.08400
2450733.847540 18.61000 0.05400
2450741.850810 18.85700 0.04900
2450745.805630 18.68800 0.04400
2450747.854000 18.55500 0.03500
2450753.807850 18.59200 0.03900
2450766.816530 19.37900 0.11400
2450772.835680 18.52800 0.03800
2450775.817400 18.63500 0.03500
2450779.836060 18.57400 0.03300
2450787.812440 18.61900 0.03400
2450789.796460 18.63700 0.04100
2450790.806920 18.58800 0.03800
2450795.764560 18.58500 0.03900
2450796.836460 18.61000 0.04400
2450797.764260 18.69100 0.04000
2450798.736190 18.54100 0.03700
2450805.821070 18.61000 0.06400
2450816.792070 18.65600 0.03900
2450817.711320 18.85700 0.04400
2450819.810990 18.54400 0.04500
2450822.825190 18.94300 0.04000
2450824.854440 18.58700 0.03800
2450826.677920 18.66100 0.04200
2450829.780390 18.63900 0.05000
2450832.704760 19.07200 0.05700
2450836.803550 18.51300 0.04300
2450840.682920 18.58300 0.05200
2450843.683360 18.55600 0.03400
2450850.656960 18.63200 0.04200
2450854.694770 18.52900 0.04500
2450855.661670 18.65500 0.07100
2450856.627990 18.58400 0.05400
2450858.600530 18.59300 0.04700
2450875.575870 18.63100 0.03600
2450880.561420 18.56300 0.04000
2450887.574810 18.63100 0.04600
2450892.703020 18.57700 0.05200
2450895.549150 18.59200 0.05000
2450898.556050 18.99900 0.04000
2450918.544280 19.21900 0.12400
2450922.623370 18.53100 0.04400
2450928.549290 18.90000 0.08000
2450933.580980 18.72200 0.05800
2450947.520630 18.71400 0.07200
2450952.514490 18.54400 0.04200
2451045.909140 18.62000 0.05400
2451051.889370 18.64900 0.04600
2451053.904830 18.62800 0.03200
2451054.920510 18.64300 0.05100
2451055.893010 18.61000 0.05500
2451059.905780 18.49000 0.04000
2451061.915520 18.71200 0.06900
2451069.862990 18.60000 0.03900
2451087.835110 18.59900 0.04600
2451091.837660 18.59300 0.05400
2451102.820030 18.60200 0.02700
2451106.875070 18.55500 0.04100
2451107.802840 18.59700 0.03700
2451113.815610 18.98800 0.04700
2451119.820350 18.65600 0.04400
2451128.828570 18.67800 0.04200
2451131.714160 18.61500 0.05300
2451132.766200 18.66100 0.04400
2451136.799480 18.56600 0.03600
2451138.825900 18.62700 0.03800
2451142.690600 18.62300 0.03200
2451144.759520 18.85500 0.04200
2451151.785390 18.60900 0.04000
2451155.784670 18.64100 0.03900
2451158.782170 18.66100 0.04100
2451161.760070 18.58700 0.02900
2451165.780820 18.57400 0.03600
2451169.775700 18.98900 0.05700
2451174.749490 18.86700 0.04400
2451179.766380 18.75100 0.05300
2451181.838450 18.57300 0.04700
2451186.792830 18.61400 0.03200
2451187.854080 18.66500 0.03900
2451192.699960 18.60500 0.03400
2451196.732880 18.67200 0.05300
2451201.741690 18.70000 0.05000
2451203.761520 18.63200 0.03900
2451207.618390 18.52200 0.04400
2451211.656150 18.56200 0.04500
2451214.657050 18.63200 0.04900
2451217.631860 18.60400 0.04300
2451220.636730 18.93500 0.04900
2451223.662960 18.58100 0.03900
2451225.603950 18.88100 0.04100
2451227.684390 18.71500 0.05900
2451231.580330 18.59800 0.04300
2451234.628580 18.60800 0.04300
2451236.636070 18.67100 0.06200
2451240.588510 19.13400 0.06400
2451242.690200 18.65300 0.05300
2451244.639830 18.53300 0.04200
2451247.570400 18.59500 0.05400
2451256.555110 18.62200 0.04600
2451260.580620 18.80400 0.04600
2451265.555570 18.74600 0.05400
2451274.518220 18.57900 0.05700
2451277.537750 18.61100 0.05000
2451281.550950 18.95000 0.07400
2451288.535980 18.55800 0.05200
2451290.603400 18.49500 0.04900
2451296.540740 19.32700 0.10600
2451298.578640 18.58000 0.06900
2451301.520380 19.40100 0.12300
2451305.566200 18.57900 0.05000
2451308.495750 18.60700 0.04300
2451313.542220 18.57300 0.05600
2451316.534070 19.00400 0.09000
2451319.510400 18.63900 0.04400
2451329.488930 18.59300 0.06600
2451332.471820 18.70100 0.06000
2451340.483640 18.55900 0.06200
2451412.868770 18.53400 0.05000
2451418.865990 18.53100 0.04600
2451431.848350 18.64900 0.04200
2451432.854360 18.66100 0.04900
2451435.830390 19.35300 0.09400
2451437.814330 18.57200 0.04700
2451440.861950 19.07700 0.07200
2451446.874000 18.61100 0.06100
2451447.899560 18.58100 0.06800
2451451.892280 18.86700 0.06500
2451455.862630 18.73300 0.07900
2451459.801310 18.58200 0.04800
2451462.805560 18.58300 0.04700
2451470.865950 18.57600 0.04100
2451475.778580 18.60300 0.04400
2451478.733940 18.55500 0.04700
2451481.707550 18.73600 0.05100
2451484.857020 18.61500 0.03800
2451487.736990 18.58000 0.03900
2451490.733800 18.61800 0.04700
2451492.726930 18.68000 0.04900
2451495.725420 18.70700 0.04400
2451499.683180 18.61200 0.06400
2451502.678460 18.63800 0.04800
2451505.719040 18.62600 0.04500
2451507.852460 18.94000 0.06800
2451510.828470 18.64700 0.04000
2451512.725230 18.67000 0.05300
2451514.836330 18.61400 0.04200
2451517.671780 18.57200 0.03800
2451519.745420 18.56800 0.03600
2451521.681150 19.02600 0.05600
2451523.801920 18.60400 0.05300
2451525.796280 18.63100 0.04000
2451527.725210 18.75300 0.04000
2451528.771580 18.61700 0.03800
2451529.792680 18.59100 0.04000
2451531.785790 18.61400 0.04000
2451538.742320 18.54400 0.03900
2451541.698420 18.66400 0.03100
2451542.728290 19.11300 0.06000
2451544.654330 18.57000 0.03500
2451547.781220 19.23400 0.06000
2451548.758840 18.55400 0.03500
2451549.753120 18.61600 0.03200
2451552.617820 18.84500 0.04700
2451554.744320 18.59700 0.03700
2451555.751030 18.55100 0.03500
2451562.753940 18.94100 0.06500
2451564.632540 18.59600 0.05500
2451567.725120 18.90200 0.05800
2451570.630420 18.56600 0.03700
2451574.741870 18.61900 0.03300
2451577.691550 18.81100 0.04700
2451580.727620 18.58000 0.03600
2451583.612980 18.61300 0.04300
2451586.628490 18.57500 0.03700
2451589.617800 18.58900 0.04200
2451592.609530 18.86300 0.04600
2451593.652330 18.82300 0.06300
2451595.655460 18.52700 0.04600
2451599.595150 18.58200 0.03600
2451601.673110 18.67700 0.05900
2451604.554660 18.54900 0.04300
2451606.589510 18.57400 0.04300
2451609.630880 18.63300 0.04200
2451610.616020 18.53900 0.04700
2451613.507060 18.65000 0.05700
2451615.538970 18.54500 0.03500
2451617.610380 18.59500 0.04000
2451619.593990 18.55800 0.05300
2451620.545210 18.50800 0.04700
2451622.495350 18.59400 0.05700
2451624.491890 18.61300 0.06700
2451626.492740 18.52300 0.04600
2451627.613830 18.61100 0.06300
2451629.492880 18.61300 0.05500
2451630.564330 18.60600 0.04100
2451632.510780 18.59400 0.04100
2451634.488530 18.58800 0.04500
2451643.480460 19.26100 0.11600
2451646.479430 18.60200 0.04800
2451650.581130 18.51800 0.10000
2451654.517900 18.63200 0.05700
2451656.504080 18.59400 0.04600
2451659.511520 18.64800 0.04800
2451661.535500 18.50400 0.04100
2451663.560780 18.59300 0.03900
2451667.502430 18.52300 0.05400
2451670.524170 18.48800 0.04600
2451673.494600 18.67900 0.06700
2451681.464540 18.62700 0.08800
2451691.503400 18.70300 0.06200
