2450455.697390 17.36600 0.01700
2450456.678520 17.84500 0.03000
2450456.788060 18.71300 0.04400
2450457.639000 17.37100 0.01900
2450457.697620 17.35100 0.01700
2450457.814900 17.36800 0.02200
2450458.671420 17.48800 0.02300
2450459.634770 17.37500 0.01800
2450459.840420 17.46500 0.02200
2450461.643340 17.41900 0.01900
2450461.771560 17.55600 0.02100
2450462.600110 17.35600 0.01900
2450465.751280 17.37100 0.02000
2450466.838860 18.19700 0.03100
2450468.767800 17.50000 0.01900
2450469.776720 17.45000 0.02800
2450470.794600 17.45200 0.02900
2450472.812530 17.36900 0.02400
2450473.728220 18.45200 0.06500
2450475.573060 17.44200 0.02400
2450477.790630 17.36600 0.02000
2450478.796340 17.59300 0.02300
2450479.796590 17.41100 0.02200
2450480.633060 17.51800 0.02100
2450481.530900 17.39000 0.02300
2450482.823580 17.37400 0.02100
2450483.529030 17.49800 0.02500
2450484.527210 17.37000 0.02700
2450485.531790 17.60100 0.02500
2450486.523950 17.40900 0.02200
2450487.551350 17.42200 0.02200
2450488.563730 17.39700 0.02000
2450489.523800 17.34500 0.01900
2450490.532470 18.82800 0.04800
2450491.534020 17.37000 0.02100
2450492.519180 17.38900 0.02600
2450493.522320 17.47200 0.02000
2450494.517290 17.40700 0.02400
2450494.776770 17.37900 0.01700
2450495.519370 17.58800 0.02800
2450496.514540 17.38300 0.02700
2450496.730940 17.39800 0.03000
2450498.513870 17.38000 0.02600
2450499.776300 17.38900 0.02500
2450500.773790 17.69400 0.03600
2450501.538330 17.34800 0.02400
2450507.524520 17.68400 0.02600
2450508.567140 17.40400 0.02500
2450509.521700 17.39200 0.02300
2450510.552390 17.75700 0.03100
2450510.717630 18.88600 0.07800
2450511.617030 17.38200 0.02500
2450512.551360 17.52800 0.02800
2450513.535490 17.40200 0.02600
2450513.647290 17.42900 0.01800
2450514.515120 17.47300 0.02900
2450514.610600 17.40600 0.01700
2450515.511780 17.38500 0.01900
2450516.515280 17.35400 0.02500
2450517.514830 18.53200 0.05400
2450518.551680 17.36300 0.01900
2450519.504730 17.40800 0.02000
2450519.654240 17.36200 0.02100
2450519.732070 17.38200 0.02400
2450520.670980 17.82800 0.03200
2450521.506900 17.40600 0.02600
2450521.644430 17.39700 0.02700
2450521.708210 17.38700 0.03000
2450523.512150 17.39300 0.02700
2450524.497640 17.48300 0.03200
2450524.537690 17.43700 0.02400
2450525.560850 17.39900 0.02300
2450526.501010 17.35900 0.02600
2450526.596740 17.35000 0.02300
2450527.495810 18.49000 0.04900
2450528.555610 17.32800 0.02900
2450530.535540 17.46500 0.02800
2450530.633150 17.40900 0.03700
2450531.508590 17.40200 0.03100
2450531.607600 17.44000 0.03900
2450532.497210 17.53700 0.03300
2450533.496230 17.37500 0.02800
2450533.622120 17.37100 0.02800
2450534.505490 17.64000 0.03200
2450535.509870 17.37900 0.01700
2450536.658910 17.34800 0.02500
2450540.497090 17.40600 0.02400
2450552.608850 17.43100 0.02600
2450554.523210 18.86400 0.06200
2450558.516260 17.40700 0.03300
2450560.538620 17.39100 0.02800
2450561.479140 17.47900 0.02300
2450562.471170 17.39200 0.02500
2450564.480110 17.93400 0.04600
2450573.470990 17.39200 0.02800
2450673.825320 17.40800 0.01800
2450689.851550 17.39500 0.02200
2450699.797620 17.48000 0.02500
2450701.794860 17.34300 0.02400
2450704.836660 17.39300 0.02100
2450706.782970 17.40100 0.02900
2450707.836320 17.56200 0.03100
2450715.802210 17.47000 0.02200
2450720.782280 17.31200 0.02100
2450722.812740 18.20600 0.03100
2450726.770760 17.44900 0.02000
2450728.810530 17.35200 0.01900
2450729.865340 17.55500 0.02200
2450733.766210 17.39100 0.02800
2450741.861010 17.38900 0.02000
2450744.866470 17.61900 0.02500
2450745.708140 17.38400 0.02000
2450747.775150 17.38400 0.01800
2450748.729290 17.35400 0.01800
2450751.712470 17.46300 0.02200
2450755.672760 17.39000 0.02800
2450759.785860 17.74800 0.02100
2450760.762350 17.34700 0.01900
2450761.847320 17.40900 0.02000
2450765.788910 17.35900 0.02000
2450769.779710 17.47700 0.02300
2450774.786260 17.38700 0.02000
2450778.769620 17.39000 0.02500
2450780.840400 17.37700 0.01800
2450781.774480 17.63900 0.02200
2450788.785550 17.43600 0.01600
2450789.741970 17.41000 0.01900
2450792.782020 17.40100 0.02300
2450795.843730 17.35300 0.01800
2450796.844410 17.77000 0.02900
2450797.841900 17.36500 0.02000
2450798.838960 17.47900 0.02200
2450805.764320 17.37800 0.02300
2450816.706690 17.44600 0.01900
2450817.812930 17.41500 0.02100
2450818.848860 17.65600 0.02200
2450819.842890 17.37100 0.02300
2450822.771080 17.37400 0.01700
2450825.730330 17.54500 0.02300
2450827.640860 17.45500 0.02000
2450828.825420 17.44500 0.02100
2450829.659920 17.36100 0.02600
2450830.791300 18.11000 0.03500
2450831.636540 17.34700 0.02100
2450832.712700 17.42300 0.02000
2450833.537800 17.46100 0.02200
2450834.759890 17.42500 0.02800
2450837.804860 17.44900 0.01600
2450839.591720 17.38300 0.01800
2450841.813710 17.36800 0.01900
2450842.778880 17.40200 0.02000
2450844.646940 17.46400 0.02100
2450850.667980 17.57200 0.02300
2450854.728740 17.42900 0.02500
2450856.735340 17.37600 0.02400
2450858.616650 17.38000 0.02400
2450860.763300 17.48700 0.02900
