 1102.67442 19.285 0.057
 1107.64264 19.535 0.077
 1112.68578 19.458 0.095
 1117.62430 19.305 0.073
 1122.63868 19.533 0.165
 1128.58871 19.447 0.100
 1132.61464 19.447 0.087
 1138.65976 19.492 0.078
 1140.66814 19.285 0.072
 1144.69476 19.361 0.086
 1151.60606 19.363 0.080
 1154.56317 19.571 0.112
 1157.57290 19.487 0.101
 1160.59770 19.224 0.082
 1163.67611 19.453 0.117
 1164.72170 19.254 0.075
 1170.57664 19.411 0.085
 1178.69919 19.333 0.092
 1182.69761 19.482 0.089
 1185.64035 19.560 0.089
 1187.67688 19.465 0.100
 1190.54628 19.148 0.073
 1202.62192 19.237 0.088
 1208.59243 19.551 0.139
 1211.59481 19.428 0.121
 1216.58281 19.398 0.115
 1219.58722 19.768 0.173
 1228.53820 19.500 0.154
 1235.53222 19.368 0.120
 1329.82460 19.203 0.105
 1330.93498 19.363 0.103
 1335.90491 19.264 0.095
 1347.93665 19.496 0.125
 1349.93201 19.267 0.088
 1355.92489 19.481 0.131
 1366.88108 19.649 0.109
 1367.90307 19.470 0.130
 1369.89599 19.506 0.109
 1374.88986 19.408 0.102
 1395.85614 19.474 0.099
 1397.87894 19.316 0.087
 1401.89331 19.210 0.063
 1402.89105 19.390 0.077
 1407.90141 19.417 0.082
 1412.80008 19.686 0.118
 1418.77405 19.442 0.083
 1430.80370 19.314 0.109
 1432.79657 19.551 0.078
 1435.72225 19.388 0.109
 1439.82002 19.484 0.072
 1442.78443 19.439 0.074
 1447.71335 19.496 0.137
 1451.70401 19.690 0.106
 1454.70232 19.401 0.103
 1458.70676 19.333 0.119
 1460.64642 19.115 0.086
 1462.67032 19.541 0.100
 1470.62158 19.372 0.090
 1475.66938 19.295 0.084
 1478.59557 19.324 0.091
 1481.60876 19.575 0.116
 1484.61040 19.388 0.096
 1487.56949 19.428 0.112
 1489.59288 19.471 0.082
 1491.65503 19.354 0.090
 1494.70301 19.396 0.084
 1495.55611 19.586 0.098
 1499.52827 19.619 0.148
 1502.61317 19.203 0.098
 1506.60820 19.228 0.088
 1509.59178 19.337 0.077
 1514.66806 19.487 0.112
 1517.58480 19.363 0.085
 1520.62762 19.517 0.099
 1522.65633 19.325 0.113
 1525.55195 19.352 0.096
 1528.64989 19.469 0.089
 1544.58265 19.355 0.074
 1546.63911 19.206 0.069
 1551.60110 19.571 0.115
 1555.57929 19.282 0.096
 1562.61350 19.445 0.127
 1568.58696 19.525 0.109
 1573.58196 19.527 0.144
 1579.56552 19.205 0.087
 1581.59281 19.363 0.081
 1584.57764 19.477 0.100
 1586.58873 19.441 0.080
 1588.56224 19.674 0.198
 1592.58538 19.448 0.116
 1597.56084 19.565 0.116
 1602.55800 19.354 0.115
 1607.54821 19.247 0.092
 1706.91833 19.586 0.129
 1730.93450 19.461 0.081
 1738.88555 19.357 0.077
 1740.89323 19.718 0.160
 1744.91015 19.259 0.090
 1745.90329 19.412 0.095
 1749.88390 19.382 0.068
 1750.88720 19.305 0.076
 1751.86774 19.385 0.071
 1752.86008 19.567 0.106
 1753.86088 19.409 0.095
 1754.85683 19.430 0.093
 1755.85312 19.636 0.150
 1756.88279 19.667 0.218
 1757.83186 19.345 0.098
 1758.83640 19.385 0.084
 1759.84954 19.525 0.104
 1761.86568 19.457 0.085
 1762.84810 19.626 0.107
 1763.85362 19.665 0.085
 1764.84335 19.449 0.067
 1765.83971 19.307 0.087
 1766.81346 19.647 0.146
 1768.82727 19.391 0.100
 1769.74241 19.565 0.097
 1773.80336 19.071 0.060
 1775.81488 19.432 0.080
 1785.79192 19.449 0.061
 1788.82709 19.310 0.085
 1789.75974 19.674 0.071
 1803.86338 19.702 0.112
 1809.78709 19.453 0.063
 1812.76100 19.506 0.077
 1815.81742 19.346 0.075
 1821.71402 19.424 0.084
 1823.78330 19.120 0.062
 1829.70836 19.255 0.077
 1830.77535 19.420 0.110
 1843.78583 19.087 0.062
 1843.82014 19.071 0.064
 1847.62446 19.591 0.095
 1847.71357 19.324 0.082
 1848.62122 19.421 0.086
 1848.73095 19.428 0.083
 1851.59754 19.425 0.118
 1851.69979 19.468 0.121
 1852.72785 19.499 0.086
 1856.54116 19.106 0.118
 1856.69278 19.430 0.115
 1860.74477 19.410 0.121
 1861.58059 19.682 0.155
 1861.68961 19.453 0.108
 1864.71971 19.488 0.105
 1865.61819 19.687 0.091
 1865.72575 19.213 0.068
 1866.58478 19.600 0.082
 1869.67233 19.048 0.052
 1869.72931 19.221 0.088
 1870.51816 19.257 0.078
 1870.66552 19.363 0.085
 1873.69822 19.145 0.065
