2451432.846720 17.79100 0.02800
2451435.822740 17.46400 0.02600
2451437.806640 17.42500 0.02100
2451440.854290 17.46100 0.02200
2451446.866350 17.50100 0.02600
2451447.891890 17.60500 0.02800
2451451.876150 17.45600 0.02100
2451455.854990 17.46500 0.02500
2451459.793640 17.47700 0.01900
2451462.797920 17.77100 0.02800
2451470.858270 17.47400 0.01900
2451475.770900 17.46100 0.01900
2451478.726270 17.56600 0.02200
2451481.699910 17.45900 0.02200
2451484.849360 17.45800 0.01800
2451487.746290 17.45900 0.01700
2451490.726150 17.46000 0.02000
2451492.719270 17.75900 0.02300
2451495.717750 17.43900 0.01800
2451499.675530 17.43300 0.02200
2451502.670800 17.47200 0.02200
2451505.711390 17.46900 0.02100
2451507.844820 17.48600 0.02100
2451510.820810 17.61400 0.02000
2451512.717580 17.43000 0.02300
2451514.828690 17.44600 0.02000
2451517.664130 17.45300 0.01900
2451519.737770 17.45000 0.01800
2451521.673510 17.52600 0.01800
2451523.794260 17.60100 0.02500
2451525.788640 17.61800 0.01800
2451527.717580 17.45000 0.01700
2451528.763950 17.45500 0.01700
2451529.785010 17.46300 0.01700
2451531.778150 17.44900 0.01900
2451538.734670 17.71200 0.02000
2451541.690770 17.43500 0.01400
2451542.720650 17.46200 0.01800
2451544.646670 17.44300 0.01700
2451547.773590 17.46300 0.01600
2451548.751190 17.45400 0.01600
2451549.745450 17.45400 0.01500
2451552.610200 17.77100 0.02000
2451554.736670 17.76100 0.01800
2451555.743360 17.60300 0.01700
2451562.746320 17.44800 0.02400
2451564.624920 17.46800 0.02100
2451567.717470 17.45300 0.02100
2451570.622810 17.45700 0.01800
2451574.749500 17.41600 0.01600
2451577.699180 17.42200 0.01700
2451580.735240 17.47200 0.01900
2451583.620610 17.73500 0.02200
2451586.620880 17.43900 0.01700
2451589.625430 17.42300 0.02000
2451592.617190 17.41900 0.01700
2451595.663090 17.44800 0.02100
2451599.602790 17.66900 0.01900
2451601.680770 17.46000 0.02200
2451604.562300 17.44200 0.02000
2451606.597170 17.47500 0.02200
2451609.638530 17.44000 0.01800
2451610.623660 17.46600 0.01800
2451613.514680 17.66200 0.02500
2451615.546630 17.47700 0.01900
2451617.618020 17.44300 0.01700
2451619.601650 17.43400 0.02300
2451620.552840 17.45100 0.02600
2451622.503000 17.41600 0.02500
2451624.499550 17.42100 0.02500
2451626.500390 17.48300 0.02500
2451627.621500 17.45900 0.02400
2451629.500550 17.53700 0.02200
2451630.581930 17.53500 0.02100
2451632.518470 17.45900 0.02000
2451634.496190 17.43900 0.01800
2451643.488110 17.73300 0.03200
2451646.487090 17.43900 0.02500
2451650.573540 17.44900 0.03800
2451654.525540 17.46500 0.02600
2451656.511740 17.48400 0.01900
2451659.519190 17.72500 0.02900
2451661.543140 17.47200 0.02200
2451663.568410 17.46700 0.01900
2451667.510080 17.41900 0.02400
2451670.531820 17.46000 0.02200
2451673.502280 17.63300 0.03000
2451681.472190 17.42800 0.03200
2451694.476670 17.41900 0.02600
