2450455.651580 16.53900 0.01000
2450455.730370 16.53400 0.01000
2450455.777950 16.52300 0.01100
2450456.598040 16.69400 0.01200
2450456.647760 16.61900 0.01300
2450456.718500 16.56100 0.01200
2450456.765970 16.52100 0.01000
2450456.817400 16.53700 0.01100
2450457.565740 16.53000 0.01200
2450457.609680 16.52800 0.01100
2450457.668320 16.53400 0.01200
2450457.726900 16.52200 0.01100
2450457.785560 16.53600 0.01100
2450457.844270 16.53300 0.01300
2450458.642130 16.52300 0.01200
2450458.700770 16.52700 0.01400
2450459.559340 16.63100 0.01300
2450459.605510 16.70300 0.01200
2450459.664080 16.69100 0.01100
2450459.723530 16.60900 0.01100
2450459.767360 16.56400 0.01100
2450459.811150 16.52400 0.01200
2450461.570230 16.53300 0.01100
2450461.614030 16.52800 0.01100
2450461.672680 16.53700 0.01100
2450461.738820 16.53400 0.01100
2450461.800840 16.53300 0.01300
2450462.570760 16.56100 0.01100
2450462.629400 16.62300 0.01100
2450462.675380 16.68000 0.01100
2450465.674240 16.58300 0.01400
2450465.721930 16.65500 0.01500
2450465.806700 16.67500 0.01200
2450466.657960 16.52100 0.01100
2450466.724470 16.52200 0.01100
2450466.809480 16.53000 0.01100
2450467.661610 16.54600 0.01100
2450467.766220 16.52300 0.01100
2450467.832170 16.53300 0.01200
2450468.668300 16.53500 0.01200
2450468.738480 16.57200 0.01100
2450468.797070 16.66500 0.01100
2450468.848230 16.69100 0.01100
2450469.669170 16.51700 0.01300
2450469.747290 16.52500 0.01200
2450469.806200 16.54200 0.01200
2450470.743940 16.54100 0.01400
2450471.655010 16.52700 0.01300
2450471.791790 16.56300 0.01300
2450472.629600 16.52200 0.01100
2450472.673460 16.52400 0.01200
2450472.717250 16.52400 0.01300
2450472.783200 16.52500 0.01300
2450474.709160 16.53300 0.01200
2450474.775610 16.51300 0.01700
2450475.543550 16.53400 0.01300
2450475.602340 16.54400 0.01200
2450475.668480 16.53400 0.01300
2450475.720610 16.53900 0.01300
2450476.754610 16.53500 0.01400
2450477.540290 16.52100 0.01200
2450477.591610 16.53800 0.01100
2450477.739070 16.53400 0.01100
2450477.819940 16.52700 0.01200
2450478.546440 16.55300 0.01300
2450478.766830 16.52700 0.01100
2450478.825800 16.52100 0.01100
2450479.545270 16.64200 0.01200
2450479.589190 16.67600 0.01100
2450479.752090 16.59700 0.01100
2450479.826800 16.53000 0.01400
2450480.581340 16.52200 0.01200
2450480.662500 16.54000 0.01100
2450480.756060 16.54200 0.01100
2450480.800190 16.53500 0.01100
2450481.566520 16.52500 0.01200
2450481.714890 16.53400 0.01200
2450481.758870 16.52000 0.01300
2450481.802830 16.53200 0.01100
2450482.715760 16.66900 0.01200
2450482.793660 16.62000 0.01100
2450483.582030 16.53500 0.01300
2450483.626480 16.53500 0.01200
2450483.670330 16.52300 0.01200
2450483.714330 16.53100 0.01100
2450483.758220 16.53300 0.01200
2450483.802140 16.54300 0.01200
2450484.580700 16.54200 0.01200
2450484.689370 16.52700 0.01200
2450484.733740 16.53000 0.01200
2450484.777740 16.51700 0.01100
2450485.584340 16.53900 0.01100
2450485.731290 16.65300 0.01200
2450485.775370 16.68100 0.01200
2450486.580850 16.52600 0.01100
2450486.626360 16.52600 0.01200
2450486.722910 16.52800 0.01200
2450486.768110 16.52500 0.01100
2450487.607800 16.53500 0.01100
2450487.656090 16.52800 0.01000
2450487.703840 16.54200 0.01100
2450487.748010 16.53300 0.01100
2450487.792180 16.53600 0.01200
2450488.593310 16.54200 0.01100
2450488.637270 16.54300 0.01100
2450488.706130 16.57000 0.01200
2450488.750140 16.62100 0.01200
2450488.794190 16.66500 0.01300
2450489.569050 16.53300 0.01100
2450489.658030 16.54200 0.01100
2450489.701940 16.52100 0.01100
2450489.745860 16.53400 0.01100
2450490.562270 16.52900 0.01000
2450490.699490 16.53400 0.01100
2450490.743580 16.53400 0.01100
2450490.787590 16.52200 0.01100
2450491.586800 16.53600 0.01100
2450491.638610 16.54100 0.01000
2450491.682750 16.54300 0.01100
2450491.796150 16.59900 0.01300
2450492.570970 16.54300 0.01200
