2450457.763520 17.84100 0.02300
2450458.747910 18.29800 0.03500
2450459.700670 17.83100 0.02400
2450461.715600 17.83300 0.02000
2450461.838170 17.79300 0.02600
2450462.547980 17.80200 0.02400
2450465.843340 17.78200 0.02400
2450466.702150 18.17100 0.02900
2450467.810030 18.33000 0.03100
2450468.716440 17.82000 0.02200
2450469.723970 17.78600 0.02900
2450470.784310 17.86000 0.03400
2450471.836300 17.91100 0.03700
2450472.761160 17.83100 0.02900
2450473.672980 17.83200 0.03100
2450474.753410 17.87100 0.03000
2450475.646190 18.01300 0.03700
2450476.798400 18.15200 0.04400
2450477.783060 17.83500 0.02600
2450478.590350 17.99900 0.02500
2450479.788780 17.83900 0.02800
2450480.625430 17.77300 0.02300
2450481.610540 17.79800 0.02300
2450482.771510 17.75700 0.02500
2450483.559290 17.99400 0.03000
2450484.557110 17.85100 0.03000
2450485.561700 17.78000 0.02100
2450487.580890 18.07600 0.02400
2450488.545510 17.70900 0.03400
2450488.683870 17.97700 0.02500
2450489.635800 17.79000 0.02000
2450490.606250 17.84800 0.02000
2450491.564400 18.36600 0.03800
2450492.548700 17.84500 0.02500
2450492.623130 18.00200 0.03000
2450493.551760 17.77800 0.02100
2450494.546570 17.83600 0.02600
2450495.548910 18.05900 0.03400
2450496.544420 17.86200 0.02500
2450496.760510 17.88500 0.03400
2450498.543160 17.81200 0.02400
2450499.538650 18.15500 0.03100
2450500.529850 17.90300 0.03100
2450501.530410 17.78600 0.02700
2450507.647950 17.78400 0.03300
2450508.534110 18.14800 0.05600
2450508.600840 18.06800 0.04200
2450510.538790 17.77800 0.02800
2450511.648370 17.76600 0.02600
2450512.685710 17.74000 0.02400
2450513.677630 18.05800 0.02500
2450514.550770 17.79500 0.02300
2450515.542440 17.79800 0.02400
2450516.545940 17.98900 0.03300
2450517.547440 18.08600 0.03600
2450518.586220 17.86100 0.02500
2450519.536860 17.77200 0.02100
2450521.537730 18.01800 0.03700
2450523.549640 17.76800 0.02800
2450524.528550 17.87500 0.03000
2450526.532000 17.85600 0.03100
2450526.633060 18.27700 0.04200
2450527.529340 17.76400 0.02300
2450530.617320 18.08600 0.05100
2450531.544210 17.77500 0.03200
2450532.529680 17.83000 0.03100
2450533.533170 18.00400 0.03300
2450534.540460 18.20100 0.03900
2450535.654990 18.03300 0.04100
2450552.638300 18.09600 0.03400
2450553.494010 17.84100 0.02600
2450554.552830 17.77600 0.02800
2450561.553270 17.84900 0.02900
2450566.488830 17.80700 0.02900
2450567.489630 18.03700 0.03100
2450569.484060 17.79200 0.03200
2450571.538280 17.82600 0.02600
2450572.494510 18.01100 0.04000
2450573.502090 17.82300 0.02700
2450574.530810 17.76500 0.02300
2450575.514190 17.85900 0.03400
2450577.468420 17.79100 0.03200
2450578.481480 17.79900 0.02400
2450583.466570 17.81700 0.02700
2450673.856460 18.36400 0.02500
2450689.842630 17.85800 0.02400
2450699.829760 18.10100 0.03400
2450701.874610 17.76300 0.02700
2450704.818520 17.77100 0.03600
2450706.822450 17.86600 0.03300
2450707.871870 18.06500 0.03800
2450712.894240 18.12200 0.02800
2450715.859640 17.86500 0.02500
2450720.814490 18.02500 0.03000
2450726.879690 17.85700 0.02100
2450728.843820 17.86800 0.02100
2450729.826180 17.92000 0.02600
2450733.878490 18.31900 0.04500
2450742.818970 17.92600 0.02800
2450745.750470 17.96700 0.02400
