2451522.723260 17.72700 0.02400
2451523.723410 17.72500 0.03000
2451525.699360 17.68700 0.02200
2451527.764700 17.71300 0.02200
2451528.690630 17.71300 0.02100
2451529.816070 17.77600 0.02300
2451531.708020 17.70200 0.02300
2451538.665130 17.70100 0.02200
2451541.620970 17.75000 0.02100
2451542.775330 17.71900 0.02400
2451544.677670 17.72200 0.02100
2451546.702350 17.68700 0.03100
2451547.703960 17.74600 0.01900
2451548.681120 17.70300 0.02200
2451551.710490 17.68100 0.01800
2451552.643400 17.76900 0.02600
2451553.667090 17.72300 0.02300
2451554.645700 17.69400 0.02200
2451555.670180 17.72800 0.02500
2451556.644320 17.74700 0.02400
2451560.636040 17.74500 0.03100
2451564.555170 17.79900 0.03100
2451568.631840 17.71500 0.02800
2451571.641540 17.75300 0.02300
2451575.655910 17.73400 0.02800
2451578.696220 17.74600 0.02900
2451580.707010 17.68500 0.02200
2451582.641500 17.74300 0.02800
2451585.632270 17.74800 0.02600
2451588.635550 17.80700 0.03200
2451591.599400 17.78300 0.04400
2451595.592640 17.78200 0.02500
2451599.658630 17.73300 0.02300
2451600.625490 17.80300 0.03400
2451601.618640 17.75100 0.03200
2451602.685090 17.71600 0.02600
2451604.616690 17.78000 0.02500
2451606.573650 17.84700 0.02800
2451609.529890 18.14900 0.04200
2451610.544810 18.10800 0.03500
2451611.604900 17.77700 0.02700
2451613.585280 17.86900 0.02700
2451614.656340 17.80100 0.03200
2451616.514000 18.15800 0.03200
2451618.663180 17.73300 0.03000
2451619.553220 18.16900 0.04500
2451621.549360 18.11000 0.04300
2451623.646510 17.76000 0.03300
2451625.627560 17.79100 0.03000
2451627.597860 17.83000 0.03600
2451628.537770 18.18600 0.03900
2451630.509410 18.08800 0.04000
2451631.507240 18.03900 0.03100
2451633.622640 17.81900 0.02600
2451635.505630 18.00400 0.03300
2451643.581640 18.11100 0.05300
2451645.514720 17.93800 0.04800
2451653.500060 17.91300 0.03900
2451655.543960 18.16200 0.04200
2451657.553450 18.15300 0.04700
2451659.568060 18.21200 0.04300
2451662.535640 18.11400 0.03600
2451664.558720 18.19800 0.04300
2451669.528620 17.89800 0.04200
2451672.501350 17.89900 0.03900
2451687.498950 17.73400 0.04100
2451695.484310 17.78900 0.03400
