2450455.697390 17.27700 0.01500
2450456.678520 16.78800 0.01500
2450456.788060 16.90800 0.01300
2450457.639000 17.49000 0.01900
2450457.697620 16.81600 0.01300
2450457.814900 16.99000 0.01700
2450458.671420 17.30400 0.02000
2450459.634770 16.78500 0.01300
2450459.840420 16.96500 0.01600
2450461.643340 17.31800 0.01700
2450461.771560 17.00300 0.01500
2450462.600110 16.79900 0.01300
2450465.751280 16.78900 0.01400
2450466.838860 17.35400 0.01700
2450468.767800 17.13600 0.01500
2450469.776720 16.84800 0.01900
2450470.794600 16.77100 0.01800
2450472.812530 17.25100 0.02100
2450473.728220 16.88700 0.02000
2450475.573060 16.84400 0.01500
2450477.790630 16.79500 0.01400
2450478.796340 16.79000 0.01400
2450479.796590 17.10500 0.01800
2450480.633060 16.87400 0.01400
2450481.530900 16.92800 0.01700
2450482.823580 16.76700 0.01400
2450483.529030 16.94500 0.01700
2450484.527210 17.32700 0.02500
2450485.531790 16.87300 0.01500
2450486.523950 16.81900 0.01500
2450487.551350 16.82800 0.01500
2450488.563730 17.22700 0.01700
2450489.523800 16.76800 0.01300
2450490.532470 16.80300 0.01300
2450491.534020 17.25800 0.01900
2450492.519180 16.87200 0.01800
2450493.522320 16.76900 0.01300
2450494.517290 17.05600 0.01800
2450494.776770 17.44800 0.01700
2450495.519370 17.25500 0.02000
2450496.514540 16.83200 0.01900
2450496.730940 17.20000 0.02600
2450498.513870 17.21000 0.02400
2450499.776300 16.79200 0.01600
2450500.773790 16.84100 0.02000
2450501.538330 16.79500 0.01600
2450507.524520 16.89300 0.01600
2450508.567140 16.88700 0.01700
2450509.521700 17.02600 0.01700
2450510.552390 17.28200 0.02200
2450510.717630 16.97600 0.01800
2450511.617030 16.86100 0.01700
2450512.551360 16.79500 0.01700
2450513.535490 17.07000 0.01900
2450513.647290 17.27600 0.01500
2450514.515120 16.89600 0.02000
2450514.610600 16.80600 0.01200
2450515.511780 16.77000 0.01400
2450516.515280 16.96600 0.01900
2450517.514830 17.32200 0.02200
2450518.551680 17.43700 0.02000
2450519.504730 16.83500 0.01400
2450519.654240 16.83700 0.01600
2450519.732070 17.24400 0.02000
2450520.670980 17.01300 0.01800
2450521.506900 17.09900 0.02100
2450521.644430 16.88300 0.01900
2450521.708210 16.99800 0.02300
2450523.512150 16.86100 0.01900
2450524.497640 17.47500 0.02900
2450524.537690 16.97200 0.01700
2450525.560850 17.16300 0.01800
2450526.501010 16.78200 0.01700
2450526.596740 17.34500 0.02200
2450527.495810 17.19700 0.01900
2450528.555610 16.90200 0.02200
2450530.535540 16.78800 0.01800
2450530.633150 16.92300 0.02500
2450531.508590 17.12600 0.02500
2450531.607600 17.06500 0.02700
2450532.497210 16.98500 0.02200
2450533.496230 16.75400 0.01900
2450533.622120 16.82400 0.01900
2450534.505490 16.86000 0.01800
2450535.509870 17.41300 0.01600
2450536.658910 16.99900 0.02000
2450540.497090 16.83500 0.01700
2450552.608850 17.08000 0.01900
2450554.523210 17.46600 0.02100
2450558.516260 17.20100 0.02800
2450560.538620 16.77000 0.01800
2450561.479140 17.01000 0.01600
2450562.471170 16.80400 0.01800
2450564.480110 17.35300 0.02700
2450573.470990 16.79300 0.01900
2450673.825320 17.29800 0.01800
2450689.851550 16.93400 0.01600
2450699.797620 16.88700 0.01600
2450701.794860 17.00300 0.01800
2450704.836660 16.80100 0.01500
2450706.782970 16.86200 0.02000
2450707.836320 17.03100 0.02200
2450715.802210 16.78400 0.01400
2450720.782280 17.29500 0.02100
2450722.812740 16.78500 0.01300
2450726.770760 16.86800 0.01300
2450728.810530 17.34100 0.01700
2450729.865340 17.26900 0.01600
2450733.766210 16.83100 0.01900
2450741.861010 16.96000 0.01500
2450744.866470 17.33200 0.01900
2450745.708140 16.83800 0.01300
2450747.775150 16.78400 0.01200
2450748.729290 17.32400 0.01700
2450751.712470 17.11600 0.01800
2450755.672760 16.95600 0.01900
2450759.785860 16.74200 0.01300
2450760.762350 17.45200 0.01900
2450761.847320 16.83200 0.01400
2450765.788910 17.12600 0.01700
2450769.779710 16.83200 0.01500
2450774.786260 16.77300 0.01300
2450778.769620 16.92300 0.01800
2450780.840400 17.04000 0.01500
2450781.774480 16.76100 0.01400
2450783.823460 16.90500 0.01200
2450788.785550 16.76700 0.01100
2450789.741970 17.25700 0.01600
2450792.782020 16.76500 0.01500
2450795.843730 17.20100 0.01600
2450796.844410 17.03700 0.01700
2450797.841900 16.76600 0.01300
2450798.838960 16.86900 0.01400
2450805.764320 17.11900 0.01900
2450816.706690 16.75600 0.01200
2450817.812930 17.47900 0.02100
2450818.848860 17.31500 0.01700
2450819.842890 16.80900 0.01600
2450822.771080 16.81000 0.01200
2450825.730330 16.87200 0.01600
2450827.640860 17.18600 0.01500
2450828.825420 17.29900 0.01700
2450829.659920 16.87300 0.01800
2450830.791300 16.84300 0.01500
2450831.636540 17.35200 0.01900
2450832.712700 16.88400 0.01300
2450833.537800 17.02800 0.01700
2450834.759890 17.41200 0.02600
2450837.804860 16.74000 0.01100
2450839.591720 16.73400 0.01300
2450841.813710 16.76600 0.01300
2450842.778880 17.47100 0.02000
2450844.646940 16.74700 0.01300
2450850.667980 17.14600 0.01700
2450854.728740 16.75000 0.01600
2450856.735340 17.43200 0.02400
2450858.616650 16.77400 0.01500
2450860.763300 17.32500 0.02400
2450864.702750 16.76600 0.01400
2450875.598400 17.08700 0.01500
2450880.515420 17.46700 0.01900
2450887.606280 16.84500 0.01500
2450892.679640 17.06700 0.01600
2450895.502010 17.00400 0.01700
2450897.500770 16.84900 0.01400
2450918.495610 16.78800 0.01800
2450922.484100 16.79700 0.01300
2450928.502650 17.24200 0.02000
2450931.525090 16.84000 0.01600
2450934.497260 16.87000 0.01800
2450947.529760 17.35500 0.03500
2450950.499670 17.29600 0.01800
2450952.491330 16.78400 0.01400
2451053.920670 17.32500 0.02000
2451068.811460 16.91000 0.01700
2451069.802380 17.21000 0.01600
2451071.801190 16.80400 0.01900
2451077.827750 17.28800 0.01900
2451083.776930 17.38900 0.02100
2451088.845750 17.46700 0.01900
2451092.878300 16.97600 0.01500
2451102.770100 16.89900 0.01100
2451106.827130 17.26100 0.01400
2451112.808640 16.84300 0.01300
2451116.784880 17.35800 0.01500
2451126.684680 16.86400 0.01400
2451128.837470 16.96400 0.01500
2451131.848080 16.77100 0.01500
2451132.781990 16.87900 0.01400
2451136.815340 17.11400 0.01400
2451142.707590 16.75800 0.01100
2451151.802180 16.88900 0.01300
2451154.810060 17.46900 0.01900
2451157.803340 17.22600 0.01900
2451160.836830 16.76000 0.01200
2451163.778270 16.81400 0.01400
2451166.812230 16.89000 0.01500
2451169.792770 16.98400 0.01500
2451171.841230 16.79900 0.01100
2451174.767560 16.86200 0.01100
2451175.848860 16.80200 0.01800
2451179.842870 16.75900 0.01500
2451183.737670 16.83300 0.01300
2451185.852430 17.18600 0.01400
2451187.807980 17.42300 0.01600
2451189.831000 16.84600 0.01300
2451191.836400 16.98200 0.01200
2451194.743760 16.88000 0.01500
2451196.624280 16.80800 0.01500
2451201.758950 17.48600 0.02000
2451204.744590 17.47600 0.01900
2451207.637410 16.77400 0.01400
2451211.717810 17.32200 0.02000
2451214.610930 16.77300 0.01400
2451217.664340 17.33000 0.01900
2451219.720150 17.00400 0.01700
2451223.588470 17.09300 0.01700
2451226.681170 16.81400 0.01500
2451228.654970 17.31100 0.02300
2451231.596420 16.89900 0.01600
2451234.673950 16.74800 0.01500
2451239.694650 16.85200 0.01600
2451241.711260 17.00200 0.01800
2451243.518240 17.33000 0.02100
2451245.602950 17.32200 0.01800
2451247.702370 17.02800 0.01800
2451248.670070 16.84300 0.01800
2451254.521550 17.30300 0.02000
2451259.513950 16.82100 0.01600
2451264.508160 16.91600 0.01700
2451267.527320 16.80000 0.01700
2451273.533500 17.33400 0.02200
2451275.512490 16.87800 0.01600
2451278.545050 16.84200 0.01700
2451288.489830 16.83400 0.01600
2451290.619550 17.50400 0.02700
2451298.531090 16.89400 0.01700
2451301.536370 16.78000 0.01700
2451306.477640 16.83200 0.01500
2451312.470550 17.29800 0.02200
2451316.485900 17.39500 0.01200
2451319.526510 16.76100 0.01500
2451327.457190 17.33100 0.04900
2451330.463520 17.15400 0.02400
2451331.466300 17.13600 0.02000
2451332.461730 16.78300 0.01800
2451333.467310 16.83000 0.01900
2451335.463710 17.00200 0.01800
2451338.493250 17.02700 0.02600
2451342.463000 17.20100 0.02000
2451395.912780 16.79300 0.01600
2451400.898630 17.06300 0.01900
2451412.908950 17.32700 0.02500
2451415.918300 16.85400 0.02100
2451430.873040 17.35500 0.01800
2451432.870270 16.78600 0.01600
2451435.774220 17.10600 0.02300
2451437.767920 16.86700 0.01700
2451440.814410 16.95500 0.01500
2451443.857440 16.85600 0.01700
2451446.889600 16.87400 0.01800
2451448.780660 16.79900 0.01700
2451454.826430 17.11000 0.02200
2451458.816290 17.52300 0.02400
2451459.843730 17.08100 0.01600
2451462.755070 16.76200 0.01500
2451470.795410 16.77400 0.01300
2451475.795090 16.95000 0.01600
2451477.679650 17.20000 0.02000
2451479.720510 16.78200 0.01600
2451484.736180 16.80200 0.01500
2451487.761900 16.86200 0.01300
2451491.690020 16.90200 0.01600
2451493.841940 16.87000 0.01500
2451494.735520 16.87400 0.01600
2451497.791390 16.91100 0.01400
2451499.699190 17.11700 0.02000
2451502.694470 16.87000 0.01700
2451503.844380 17.32500 0.01900
2451505.734910 16.89200 0.01600
2451507.806070 16.85000 0.01700
2451510.782150 16.87600 0.01400
2451512.741190 17.07700 0.01900
2451514.852400 17.17600 0.02100
2451515.706520 16.99100 0.01600
2451517.738180 16.74900 0.01200
2451518.843130 17.52000 0.01900
2451521.697280 17.00000 0.01500
2451523.644330 16.89900 0.02300
2451525.748340 16.76400 0.01200
2451527.741070 17.10800 0.01500
2451528.820190 17.15800 0.01600
2451529.684370 17.19900 0.02200
2451531.801720 17.00300 0.01400
2451538.757960 17.51100 0.02100
2451542.681870 16.80400 0.01400
2451544.724510 17.18200 0.01500
2451547.796850 16.91700 0.01500
2451548.774580 16.80600 0.01500
2451549.793340 16.90500 0.01300
2451552.692430 16.94000 0.01400
2451553.768140 17.31800 0.01700
2451554.783350 17.07800 0.01300
2451555.770360 16.75500 0.01400
2451561.563530 16.78200 0.01500
2451562.769760 16.79700 0.01400
2451564.658640 16.86900 0.01500
2451567.616160 16.99200 0.01500
2451570.583340 17.07000 0.01500
2451573.623620 16.77600 0.01500
2451576.609000 16.81700 0.01400
2451579.671940 16.80600 0.01300
2451581.723590 17.06100 0.02000
2451583.722490 16.77000 0.01500
2451585.657640 16.78900 0.01600
2451588.607810 16.75300 0.01500
2451591.685540 17.04300 0.02000
2451593.589180 17.31500 0.01900
2451595.709880 16.88200 0.01600
2451599.682160 17.48900 0.02200
2451600.695730 16.94400 0.01900
2451604.546390 16.83700 0.01400
2451606.521100 17.52800 0.02100
2451609.621720 17.13800 0.01700
2451610.584580 16.76200 0.01500
2451611.655200 16.77900 0.01700
2451613.561190 16.77000 0.01400
2451615.507490 16.75300 0.01200
2451617.506930 17.50200 0.02000
2451619.529450 16.79900 0.01700
2451621.502000 17.03700 0.01800
2451623.500430 16.87100 0.01700
2451625.502410 16.96900 0.01600
2451627.502560 16.88800 0.01500
2451629.547470 17.33100 0.01900
2451630.556320 16.96700 0.02000
2451632.502850 17.12800 0.01600
2451634.542970 16.77300 0.01400
2451635.614420 17.10000 0.01900
2451643.534420 17.02100 0.02000
2451645.491580 16.85400 0.01700
2451650.549760 16.84200 0.02300
2451653.547200 16.78000 0.01600
2451655.520860 17.02500 0.01800
2451657.512250 16.90600 0.02000
2451660.537450 16.76800 0.01600
2451662.488340 16.81600 0.01500
2451664.503160 16.91500 0.01500
2451667.556890 16.93400 0.01700
2451671.486270 16.86700 0.01700
2451676.491000 17.26600 0.02400
2451690.494960 16.90100 0.02100
