2450477.753620 17.56300 0.02000
2450477.834460 17.55300 0.02300
2450478.561000 17.56000 0.01900
2450478.781400 17.54200 0.02000
2450478.840330 17.54400 0.02000
2450479.559820 17.53100 0.02000
2450479.603690 17.54000 0.01700
2450479.737470 17.53000 0.02300
2450479.841290 17.49300 0.02400
2450480.595890 17.50200 0.02100
2450480.677030 17.51500 0.01700
2450480.770620 17.51500 0.01900
2450480.814730 17.47700 0.02100
2450481.581070 17.49000 0.01900
2450481.729450 17.46400 0.01900
2450481.773420 17.50100 0.02100
2450481.817370 17.48700 0.02200
2450482.730290 17.46600 0.01800
2450482.808200 17.46800 0.01800
2450483.596560 17.44400 0.02400
2450483.641010 17.46800 0.01900
2450483.684890 17.44700 0.01700
2450483.728860 17.45100 0.01900
2450483.772770 17.43900 0.01900
2450483.816690 17.41400 0.02300
2450484.595240 17.41700 0.02000
2450484.703910 17.45200 0.01900
2450484.748270 17.43900 0.01700
2450484.792290 17.42500 0.01900
2450485.598880 17.40900 0.01800
2450485.745820 17.39700 0.01800
2450485.789940 17.42900 0.01800
2450486.595410 17.41500 0.02000
2450486.681750 17.40800 0.01800
2450486.737470 17.40700 0.01900
2450486.782640 17.40800 0.01800
2450487.622370 17.39700 0.01600
2450487.670620 17.38300 0.01500
2450487.718440 17.41700 0.01600
2450487.762540 17.39700 0.01700
2450487.806730 17.39100 0.01700
2450488.607890 17.39500 0.01700
2450488.651790 17.40600 0.01600
2450488.720670 17.40400 0.01900
2450488.764660 17.37200 0.01900
2450488.808730 17.37700 0.02200
2450489.583580 17.40200 0.01600
2450489.672580 17.38800 0.01600
2450489.716480 17.39100 0.01600
2450489.760420 17.38300 0.01800
2450490.576820 17.40000 0.01500
2450490.713990 17.39200 0.01700
2450490.758110 17.39400 0.01800
2450490.802100 17.40000 0.01700
2450491.601330 17.39900 0.01800
2450491.653150 17.39300 0.01800
2450491.697280 17.39500 0.02000
2450491.810700 17.38800 0.02000
2450492.585510 17.43300 0.01900
2450492.659840 17.44100 0.02000
2450493.588550 17.41800 0.01700
2450493.633020 17.42000 0.01700
2450494.583280 17.46100 0.01700
2450494.627210 17.45800 0.01900
2450494.671400 17.45200 0.02000
2450494.715730 17.45700 0.02000
2450494.760710 17.46600 0.01800
2450495.586070 17.48600 0.02100
2450495.659700 17.52100 0.02400
2450495.713190 17.50200 0.03100
2450496.581440 17.52000 0.02200
2450496.626220 17.51800 0.02100
2450496.670300 17.53000 0.02600
2450496.715220 17.54600 0.03300
2450498.580530 17.64400 0.02100
2450498.624560 17.66200 0.02000
2450498.738290 17.64900 0.02500
2450498.782260 17.62200 0.02400
2450499.575480 17.73400 0.02300
2450499.621180 17.70300 0.02000
2450499.761480 17.68600 0.02600
2450500.544710 17.74100 0.02900
2450500.618170 17.76000 0.03200
2450500.663110 17.74100 0.02700
2450500.714220 17.79600 0.02900
2450500.758680 17.81900 0.03400
2450501.582360 17.76000 0.03200
2450501.701110 17.74900 0.03200
2450507.570790 17.54800 0.01900
2450507.615980 17.52900 0.02200
2450507.687800 17.50300 0.03300
2450509.566650 17.49400 0.02000
2450509.613780 17.43300 0.02100
2450509.666100 17.45400 0.02300
2450510.608280 17.43800 0.02000
2450510.653850 17.43400 0.02200
2450510.701430 17.45500 0.02700
2450511.693740 17.44300 0.03600
2450512.600420 17.45000 0.01900
2450512.648720 17.41000 0.02500
2450512.723050 17.37900 0.01800
2450513.580720 17.35500 0.01700
2450513.626290 17.38700 0.01600
2450513.717990 17.38800 0.01700
2450514.588950 17.39100 0.01600
2450514.658030 17.38700 0.01900
2450514.708370 17.38700 0.01800
2450514.755230 17.37800 0.01700
2450515.583090 17.37300 0.01700
2450515.637840 17.39100 0.01700
2450515.686080 17.36200 0.01800
2450516.589410 17.37600 0.02200
2450516.643600 17.37800 0.02000
2450516.690570 17.38800 0.01900
2450516.737070 17.38400 0.02200
2450517.587380 17.38000 0.02000
2450517.637220 17.39400 0.02000
2450517.687210 17.38800 0.02100
2450517.733350 17.39000 0.02100
2450518.624740 17.43300 0.02000
2450518.669980 17.42800 0.02200
2450518.719070 17.40100 0.02400
2450519.585340 17.42900 0.01600
2450519.632000 17.42200 0.02000
2450519.714400 17.42300 0.02300
2450520.726160 17.44900 0.02300
2450521.581670 17.46100 0.02100
2450521.626780 17.44400 0.02500
2450521.689570 17.44100 0.02600
2450523.590910 17.51100 0.02300
2450523.643720 17.47600 0.02100
2450523.693620 17.53800 0.02500
2450524.583330 17.53500 0.02300
2450524.633310 17.50400 0.02800
2450526.570310 17.56900 0.02900
2450527.695480 17.57000 0.02800
2450530.585610 17.59400 0.03600
2450531.583020 17.53300 0.02700
2450532.572510 17.53400 0.02900
2450533.589740 17.53900 0.02600
2450534.578970 17.48000 0.02400
2450534.623040 17.48000 0.02600
2450534.674810 17.51900 0.02900
2450535.563520 17.50900 0.02100
2450535.623830 17.50100 0.02300
2450536.542690 17.48600 0.02200
2450536.587860 17.45300 0.02200
2450536.638390 17.42500 0.02800
2450537.537270 17.47300 0.01800
2450537.637470 17.45900 0.02100
2450538.525260 17.45200 0.02300
2450538.576990 17.42400 0.01900
2450539.533900 17.40600 0.02100
2450539.644970 17.40500 0.01900
2450540.650710 17.39200 0.02200
2450541.544270 17.38200 0.01800
2450541.601280 17.39600 0.01800
2450542.533360 17.38900 0.01700
2450542.585240 17.40700 0.01800
2450542.632700 17.39200 0.01800
2450543.571600 17.39000 0.01800
2450543.615650 17.41500 0.02000
2450543.652700 17.38000 0.01900
2450544.524360 17.37600 0.01800
2450544.568670 17.39100 0.01800
2450544.612940 17.42200 0.02000
2450544.658180 17.39600 0.02000
2450551.514100 17.55100 0.01900
2450552.525550 17.60900 0.02200
2450553.530920 17.70100 0.02200
2450554.507620 17.72000 0.02300
2450554.593070 17.72000 0.03400
2450555.513940 17.75000 0.03600
2450557.614530 17.73000 0.02800
2450558.561290 17.69900 0.03600
2450559.545130 17.59400 0.02300
2450560.523160 17.55100 0.02600
2450561.523180 17.47900 0.02100
2450562.524740 17.49700 0.02300
2450564.525930 17.45600 0.02100
2450565.531720 17.41200 0.01900
2450566.525700 17.40400 0.01700
2450567.526780 17.39700 0.01600
2450568.512030 17.38600 0.02400
2450569.521810 17.38500 0.02000
2450571.507670 17.40400 0.01900
2450572.537920 17.39700 0.01900
2450574.499850 17.42800 0.01700
2450575.498440 17.46200 0.02500
2450577.507420 17.51500 0.02000
2450578.520960 17.51200 0.01800
2450582.503130 17.65400 0.02700
2450583.505880 17.62000 0.02200
2450672.891340 17.44000 0.01700
2450689.875340 17.65200 0.02000
2450699.876550 17.41900 0.01800
2450701.842170 17.40700 0.02400
2450704.884680 17.38200 0.02000
2450706.866080 17.40200 0.02100
2450714.841940 17.74000 0.02000
2450716.798130 17.78100 0.02100
2450720.854460 17.57900 0.02000
2450728.793290 17.39000 0.01500
2450729.793330 17.38500 0.01900
2450730.748870 17.37300 0.01600
2450733.839890 17.44100 0.02600
2450741.843100 17.56100 0.01900
2450745.797970 17.56800 0.01900
2450747.846330 17.52400 0.01900
2450753.800210 17.42100 0.02000
2450759.834760 17.38800 0.01700
2450766.808890 17.63400 0.02700
2450772.828030 17.71000 0.02100
2450775.809740 17.53700 0.01700
2450779.828390 17.46000 0.01700
2450787.804770 17.44000 0.01600
2450789.788800 17.48000 0.01900
2450790.799270 17.47300 0.01800
2450795.756900 17.58000 0.01900
2450796.828800 17.60100 0.02000
2450797.756570 17.65000 0.01900
2450798.728540 17.53200 0.01700
2450805.813430 17.44100 0.02300
2450816.784450 17.47000 0.01900
2450817.703690 17.52300 0.01700
2450819.803360 17.60000 0.02500
2450822.817570 17.81200 0.01900
2450824.846810 17.76200 0.02200
2450826.670310 17.70700 0.02200
2450829.740890 17.48500 0.02200
2450832.697110 17.43400 0.01800
2450836.795930 17.39500 0.02100
2450840.675300 17.40400 0.02200
2450843.675740 17.48000 0.01800
2450850.649330 17.66000 0.02000
2450854.687160 17.52900 0.02100
2450855.654050 17.51200 0.02600
2450856.620370 17.50100 0.02300
2450858.592930 17.46300 0.01900
2450864.743020 17.37100 0.03000
2450875.568260 17.76000 0.02100
2450880.553820 17.67000 0.02000
2450887.567130 17.42400 0.02100
2450892.695440 17.39200 0.01800
2450895.541550 17.46000 0.02200
2450898.548440 17.52100 0.01500
2450918.536630 17.41300 0.02800
2450922.615760 17.44400 0.01900
2450928.541720 17.64100 0.02700
2450933.573400 17.69700 0.02400
2450952.506890 17.52200 0.02000
2451045.901500 17.48100 0.02200
2451052.916960 17.39400 0.02100
2451053.897190 17.39300 0.01500
2451054.912860 17.42600 0.01700
2451055.885360 17.45500 0.02200
2451059.898120 17.51300 0.02200
2451069.855310 17.53300 0.01900
2451076.877260 17.39900 0.01700
2451087.827470 17.55800 0.02000
2451091.829980 17.77300 0.03000
2451102.812370 17.39000 0.01300
2451106.867400 17.40300 0.01600
2451107.795180 17.41600 0.01700
2451113.807960 17.51200 0.01800
2451119.812680 17.62600 0.02000
2451128.820940 17.44000 0.01700
2451132.758520 17.41000 0.01600
2451136.791830 17.43700 0.01600
2451138.818260 17.45300 0.01700
2451142.682950 17.67300 0.01600
2451144.751860 17.80100 0.02000
2451151.777720 17.52700 0.01800
2451155.777030 17.43000 0.01700
2451158.774520 17.36400 0.01700
2451161.752450 17.42700 0.01500
2451165.773180 17.49800 0.01700
2451169.768050 17.54100 0.02000
2451174.741880 17.54100 0.01600
2451179.758700 17.46300 0.02100
2451181.830790 17.45300 0.02100
2451186.785190 17.36400 0.01500
2451187.846450 17.37000 0.01500
2451192.692320 17.47200 0.01600
2451196.725210 17.68400 0.02600
2451201.734080 17.70700 0.02500
2451203.753890 17.54400 0.01900
2451207.610780 17.45000 0.02100
2451211.648540 17.38500 0.01800
2451214.649440 17.40000 0.01900
2451217.624280 17.41700 0.01800
2451220.629120 17.49200 0.01800
2451223.655350 17.54300 0.01900
2451225.596300 17.62300 0.01700
2451227.676790 17.55800 0.02400
2451231.572710 17.48800 0.02200
2451234.620930 17.44500 0.02000
2451236.628450 17.43200 0.02600
2451240.580900 17.35400 0.01700
2451242.682590 17.41500 0.02200
2451244.632220 17.45400 0.01900
2451247.562810 17.55000 0.02300
2451256.547500 17.59900 0.03000
2451260.573030 17.45700 0.01800
2451265.547950 17.38100 0.01800
2451274.525860 17.52400 0.02500
2451277.530140 17.52500 0.02200
2451281.558620 17.53300 0.02400
2451288.528370 17.45900 0.02300
2451290.595800 17.38100 0.02000
2451296.533130 17.39800 0.02300
2451298.571040 17.40600 0.02700
2451301.512820 17.54200 0.02900
2451305.558590 17.74800 0.02600
2451308.488100 17.73700 0.02400
2451313.534630 17.49000 0.02700
2451319.502760 17.36700 0.01800
2451329.496580 17.52800 0.02700
2451330.496100 17.53600 0.02900
2451335.472480 17.54300 0.02400
2451342.471300 17.41100 0.02300
2451412.861130 17.79800 0.02700
2451418.858350 17.54100 0.02100
2451430.912900 17.42700 0.02000
2451432.846720 17.45900 0.02300
2451435.822740 17.51100 0.02600
2451437.806640 17.54700 0.02300
2451440.854290 17.63500 0.02500
2451446.866350 17.48200 0.02400
2451447.891890 17.48600 0.02400
2451451.876150 17.40400 0.02000
2451455.854990 17.39400 0.02400
2451459.793640 17.44100 0.01900
2451462.797920 17.57200 0.02300
2451470.858270 17.61000 0.02000
2451475.770900 17.42900 0.01800
2451478.726270 17.38200 0.02000
2451481.699910 17.37600 0.02000
2451484.849360 17.44600 0.01800
2451487.746290 17.51100 0.01800
2451490.726150 17.56000 0.02100
2451492.719270 17.57500 0.02000
2451495.717750 17.57900 0.01900
2451499.675530 17.50600 0.02400
2451502.670800 17.47400 0.02100
2451505.711390 17.40100 0.01900
2451507.844820 17.39000 0.01800
2451510.820810 17.40500 0.01700
2451512.717580 17.44800 0.02400
2451514.828690 17.51100 0.02000
2451517.664130 17.65900 0.02100
2451519.737770 17.76400 0.02100
2451521.673510 17.79500 0.02200
2451523.794260 17.66200 0.02600
2451525.788640 17.53900 0.01700
2451527.717580 17.47800 0.01700
2451528.763950 17.45200 0.01700
2451529.785010 17.44000 0.01600
2451531.778150 17.41600 0.01900
2451538.734670 17.43000 0.01700
2451541.690770 17.50200 0.01500
2451542.720650 17.52200 0.01900
2451544.646670 17.55800 0.01800
2451547.773590 17.61600 0.01800
2451548.751190 17.63900 0.01900
2451549.745450 17.58200 0.01600
2451552.610200 17.54000 0.01700
2451554.736670 17.50100 0.01600
2451555.743360 17.45500 0.01500
2451562.746320 17.41900 0.02300
2451564.624920 17.43700 0.02100
2451567.717470 17.50900 0.02200
2451570.622810 17.63000 0.01900
2451574.749500 17.77000 0.01900
2451577.699180 17.65700 0.01900
2451580.735240 17.51200 0.01800
2451583.620610 17.44100 0.01700
2451586.620880 17.36100 0.01500
2451589.625430 17.37200 0.01900
2451592.617190 17.42900 0.01700
2451595.663090 17.49400 0.02100
2451599.602790 17.52500 0.01700
2451601.680770 17.65200 0.02500
2451604.562300 17.54900 0.02100
2451606.597170 17.50900 0.02200
2451609.638530 17.46900 0.01800
2451610.623660 17.43500 0.01700
2451613.514680 17.40600 0.02200
2451615.546630 17.38800 0.01800
2451617.618020 17.40500 0.01700
2451619.601650 17.40300 0.02300
2451620.552840 17.47900 0.02500
2451622.503000 17.47300 0.02500
2451624.499550 17.61400 0.02600
2451626.500390 17.70800 0.02700
2451627.621500 17.73600 0.02900
2451629.500550 17.80400 0.02500
2451630.581930 17.73700 0.02200
2451632.518470 17.58000 0.02000
2451634.496190 17.48900 0.01800
2451643.488110 17.39100 0.02300
2451646.487090 17.42300 0.02700
2451650.573540 17.55700 0.04300
2451654.525540 17.61600 0.02800
2451656.511740 17.56900 0.02000
2451659.519190 17.53000 0.02600
2451661.543140 17.51500 0.02200
2451663.568410 17.43300 0.01800
2451667.510080 17.42700 0.02400
2451670.531820 17.39200 0.02200
2451673.502280 17.43100 0.02500
2451681.472190 17.78500 0.04300
2451694.476670 17.41100 0.02300
