2450726.798350 14.13400 0.00700
2450728.861640 14.12200 0.00700
2450729.844510 14.23900 0.00800
2450739.829210 14.11500 0.00700
2450742.841520 14.15100 0.00800
2450744.814360 14.13200 0.00800
2450745.823920 14.18600 0.00700
2450746.862010 14.19700 0.00700
2450747.681390 14.12500 0.00700
2450748.658740 14.19000 0.00800
2450750.739040 14.13100 0.00800
2450751.769540 14.11800 0.00800
2450752.830900 14.12700 0.00800
2450755.736460 14.12500 0.00800
2450759.739670 14.11900 0.00700
2450760.794160 14.12500 0.00800
2450762.814870 14.17800 0.00800
2450769.827270 14.14800 0.00800
2450773.814690 14.14800 0.00700
2450776.840700 14.11700 0.00700
2450779.781600 14.12800 0.00800
2450781.798180 14.15800 0.00800
2450783.806580 14.13700 0.00700
2450788.809030 14.11100 0.00700
2450790.823820 14.23500 0.00700
2450795.780530 14.13800 0.00700
2450798.775820 14.22400 0.00700
2450816.831470 14.12000 0.00700
2450817.773940 14.12500 0.00700
2450824.721320 14.09900 0.00700
2450826.693610 14.26700 0.00700
2450827.664060 14.13000 0.00700
2450828.723490 14.12100 0.00700
2450829.788010 14.12600 0.00800
2450830.605060 14.13600 0.00800
2450831.613070 14.11600 0.00800
2450832.735910 14.10900 0.00700
2450833.668700 14.14300 0.00700
2450834.721780 14.30800 0.00700
2450835.688940 14.13900 0.00700
2450836.657790 14.12400 0.00700
2450837.639290 14.13900 0.00700
2450838.766950 14.14100 0.00900
2450839.637940 14.12300 0.00800
2450840.758370 14.11800 0.00700
2450842.670440 14.31200 0.00800
2450845.643270 14.13700 0.00700
2450850.714300 14.20600 0.00800
2450854.751750 14.14200 0.00800
2450855.736350 14.15500 0.00800
2450856.643710 14.10600 0.00800
2450857.702000 14.12200 0.00800
2450859.731740 14.16700 0.00700
2450860.672930 14.12800 0.00800
2450865.540610 14.18500 0.00800
2450867.596060 14.13200 0.00700
2450874.707570 14.13300 0.00500
2450876.576740 14.12100 0.00600
2450876.676920 14.12700 0.00500
2450878.713610 14.15000 0.00700
2450880.600380 14.11000 0.00700
2450887.645400 14.14300 0.00800
2450890.668970 14.14100 0.00800
2450892.562530 14.10900 0.00700
2450895.605880 14.14300 0.00700
2450898.583540 14.29000 0.00400
2450918.598790 14.15500 0.00900
2450922.503080 14.32800 0.00800
2450928.564990 14.12200 0.00900
2450933.527270 14.12200 0.00700
2450951.485200 14.14700 0.00700
2451041.899390 14.11300 0.00700
2451072.847720 14.13100 0.00700
2451078.807860 14.13100 0.00700
2451080.862100 14.13100 0.00700
2451081.811480 14.10200 0.00700
2451084.793340 14.11200 0.00700
2451086.813660 14.12600 0.00700
2451089.776710 14.10500 0.00700
2451090.798490 14.12700 0.00700
2451091.856650 14.17600 0.00800
2451092.855000 14.13000 0.00700
2451102.860660 14.10700 0.00700
2451107.843630 14.14200 0.00700
2451109.793360 14.11000 0.00800
2451113.856800 14.11100 0.00700
2451116.801030 14.13800 0.00600
2451126.702780 14.13800 0.00800
2451129.801530 14.11500 0.00700
2451131.806190 14.13500 0.00800
2451132.798060 14.13100 0.00700
2451134.811120 14.09800 0.00700
2451142.748440 14.11600 0.00700
2451151.843080 14.12300 0.00700
2451153.714710 14.09600 0.00700
2451155.670400 14.21200 0.00800
2451157.730980 14.11200 0.00800
2451159.735960 14.13800 0.00800
2451161.801030 14.13000 0.00700
2451163.797670 14.12200 0.00700
2451165.797860 14.12200 0.00700
2451167.732580 14.13700 0.00700
2451168.743580 14.22000 0.00700
2451171.711420 14.12900 0.00700
2451174.839250 14.11300 0.00600
2451178.757220 14.09000 0.00700
2451181.722780 14.12000 0.00700
2451183.756320 14.12800 0.00700
2451185.805240 14.12900 0.00700
2451187.758490 14.11700 0.00700
2451189.746850 14.12800 0.00700
2451191.811750 14.10900 0.00600
2451192.842520 14.12900 0.00600
2451194.662020 14.09700 0.00700
2451196.678880 14.17900 0.00700
2451202.684260 14.09000 0.00800
2451204.664410 14.19200 0.00900
2451207.677180 14.13200 0.00800
2451211.688310 14.12500 0.00800
2451213.719000 14.13000 0.00800
2451214.726900 14.10000 0.00800
2451215.553030 14.27000 0.00800
2451216.621090 14.17500 0.00800
2451217.688700 14.12600 0.00800
2451219.625910 14.13300 0.00800
2451221.596600 14.11000 0.00800
2451223.686740 14.11300 0.00800
2451224.566400 14.12900 0.00900
2451226.574650 14.10600 0.00800
2451227.581710 14.13200 0.00800
2451232.671280 14.21000 0.00800
2451235.572470 14.13300 0.00800
2451237.556400 14.11400 0.01000
2451238.658400 14.10500 0.00800
2451241.558620 14.10700 0.00800
2451242.631980 14.09800 0.00800
2451243.599550 14.12400 0.00800
2451245.544290 14.10800 0.00900
2451247.678690 14.10000 0.00800
2451248.646420 14.16600 0.00800
2451254.554830 14.08900 0.00800
2451255.587840 14.11900 0.00900
2451258.585150 14.09800 0.00800
2451260.612260 14.17200 0.00700
2451266.597690 14.10100 0.00800
2451268.518820 14.19000 0.00900
2451275.536230 14.12600 0.00900
2451278.518830 14.10100 0.00900
2451281.526880 14.12400 0.00900
2451290.496610 14.09000 0.00900
2451296.587500 14.13400 0.00800
2451300.533590 14.15200 0.00800
2451305.512000 14.13400 0.00800
2451308.542990 14.14300 0.00800
2451315.502180 14.10700 0.00900
2451318.484890 14.09900 0.00800
2451320.527070 14.12500 0.00900
2451331.489510 14.10700 0.00900
2451431.832840 14.10000 0.00800
2451433.829410 14.18000 0.00900
2451435.877320 14.10300 0.00800
2451437.870020 14.32500 0.00800
2451441.846170 14.22500 0.00800
2451447.774100 14.11200 0.00900
2451448.864820 14.12200 0.00800
2451458.768980 14.12000 0.00900
2451460.780760 14.14200 0.00700
2451461.736950 14.14000 0.00800
2451471.747380 14.10600 0.00800
2451475.841830 14.09700 0.00700
2451478.766550 14.12500 0.00800
2451481.828760 14.14000 0.00800
2451484.833090 14.11000 0.00700
2451487.825860 14.11400 0.00800
2451491.764610 14.10900 0.00800
2451493.706530 14.26100 0.00800
2451495.749980 14.10400 0.00800
2451498.671120 14.10600 0.00800
2451500.811630 14.11100 0.00800
2451503.701940 14.10600 0.00800
2451505.808780 14.13800 0.00800
2451507.704840 14.10800 0.00800
2451508.821430 14.10800 0.00700
2451509.682960 14.30100 0.00800
2451510.648470 14.11700 0.00700
2451511.731090 14.10800 0.00800
2451512.765120 14.10900 0.00800
2451514.779610 14.16700 0.00800
2451516.825380 14.09900 0.00700
2451518.697270 14.13200 0.00800
2451520.722570 14.10700 0.00700
2451522.723260 14.13400 0.00800
2451523.723410 14.10900 0.00800
2451525.699360 14.21700 0.00800
2451527.764700 14.12400 0.00800
2451528.690630 14.11300 0.00700
2451529.816070 14.11600 0.00700
