2450520.697100 17.62400 0.02600
2450521.552590 17.56200 0.02500
2450521.597700 17.50800 0.02700
2450521.660500 17.50100 0.02500
2450523.612950 17.84100 0.02700
2450523.663810 17.66300 0.02400
2450524.553910 17.53100 0.02800
2450524.604020 17.53500 0.02600
2450526.541260 17.87400 0.03400
2450526.643260 17.61900 0.03200
2450530.556570 17.54100 0.02800
2450531.553960 17.54200 0.02800
2450532.543440 17.77800 0.03500
2450533.560700 17.53500 0.03000
2450534.549860 17.56200 0.02700
2450534.594050 17.63400 0.03100
2450534.645800 17.73800 0.03900
2450535.534510 17.71500 0.02400
2450535.594780 17.61100 0.02700
2450535.668510 17.57400 0.02700
2450536.513590 17.56300 0.02400
2450536.558820 17.48600 0.02300
2450536.609320 17.48900 0.02600
2450537.508220 17.55600 0.02400
2450537.608430 17.71200 0.02500
2450537.655250 17.86800 0.02800
2450538.496230 17.75300 0.02900
2450538.547950 17.61000 0.02500
2450539.504830 17.55800 0.02400
2450539.615970 17.51300 0.02200
2450539.660050 17.52700 0.02100
2450540.535050 17.59100 0.03400
2450540.666100 17.91900 0.03300
2450541.515190 17.61600 0.02300
2450541.572260 17.56300 0.02200
2450542.494960 17.52000 0.02300
2450542.504270 17.52000 0.02200
2450542.556210 17.51600 0.02200
2450542.603680 17.52300 0.02200
2450542.647820 17.54400 0.02500
2450543.542530 17.68200 0.02300
2450543.586620 17.82400 0.02800
2450543.623670 17.89900 0.02900
2450543.667700 17.86100 0.03000
2450544.495360 17.58800 0.02400
2450544.539610 17.59400 0.02400
2450544.583860 17.56700 0.02300
2450544.629090 17.55500 0.02400
2450551.485070 17.51700 0.02000
2450552.493370 17.83000 0.02700
2450553.501750 17.54800 0.02100
2450553.612530 17.54800 0.02400
2450554.478560 17.50500 0.02200
2450554.564000 17.53900 0.02600
2450555.484890 17.86800 0.03100
2450557.585430 17.57000 0.03300
2450558.532270 17.81500 0.03800
2450559.516050 17.53600 0.02400
2450560.494120 17.50700 0.02900
2450561.494150 17.88000 0.03200
2450562.495650 17.51900 0.03400
2450564.496850 17.77700 0.03400
2450565.502660 17.49300 0.02100
2450566.496640 17.56200 0.02100
2450567.497740 17.70300 0.02200
2450568.482950 17.52100 0.02600
2450569.492800 17.58500 0.02400
2450570.472400 17.59500 0.03300
2450571.478610 17.51900 0.02300
2450572.507120 17.65200 0.02800
2450573.510950 17.57700 0.02500
2450574.469380 17.52300 0.02300
2450575.468020 17.63500 0.02500
2450576.483070 17.55500 0.02700
2450577.476970 17.46900 0.02700
2450578.489980 17.78100 0.02400
2450582.472680 17.55800 0.03000
2450583.475450 17.52500 0.02200
2450665.800760 17.56000 0.01700
2450672.860790 17.70300 0.02000
2450689.891250 17.58700 0.01900
2450699.894640 17.54500 0.01900
2450701.811560 17.61400 0.02500
2450704.854050 17.85500 0.02500
2450706.835540 17.50800 0.02800
2450714.802910 17.49100 0.01900
2450715.875670 17.57400 0.02100
2450716.767500 17.94000 0.02300
2450728.762740 17.70200 0.02000
2450730.718310 17.53300 0.02200
2450733.809260 17.72500 0.03500
2450741.812530 17.51800 0.02100
2450745.767340 17.92400 0.02400
2450747.815800 17.55900 0.02000
2450753.763720 17.54400 0.02000
2450759.804190 17.67500 0.02300
2450766.778350 17.52100 0.02600
2450772.797440 17.52700 0.02000
2450775.779150 17.53500 0.01700
2450779.797830 17.52900 0.01900
2450781.814680 17.50900 0.02000
2450787.774250 17.51500 0.01900
2450789.758210 17.56800 0.02100
2450790.768750 17.51700 0.02000
2450795.726360 17.59300 0.01900
2450796.798200 17.52500 0.02300
2450797.726010 17.76400 0.02000
2450798.698000 17.57000 0.01800
2450805.782890 17.57300 0.02600
2450816.753920 17.50100 0.01900
2450817.673140 17.55100 0.01800
2450819.772860 17.54200 0.02100
2450822.787030 17.54400 0.01800
2450824.816320 17.55400 0.02000
2450826.639810 17.58600 0.02100
2450829.710430 17.84000 0.02400
2450832.666600 17.79800 0.02500
2450836.765420 17.54700 0.02200
2450840.644810 17.50400 0.02300
2450843.645320 17.57600 0.01800
2450850.618870 17.80800 0.02100
2450854.649620 17.53700 0.03000
2450855.623630 17.58400 0.02100
2450856.589900 17.72600 0.02900
2450858.562510 17.56400 0.02100
2450860.742970 17.55100 0.02700
2450864.665660 17.83200 0.03500
2450866.624600 17.47000 0.03100
2450875.537830 17.50000 0.01800
2450879.624330 17.74000 0.02700
2450880.523430 17.55100 0.02200
2450887.536710 17.59500 0.02700
2450892.620250 17.51200 0.02100
2450898.517950 17.52300 0.01700
2450918.505030 17.52000 0.03000
2450922.585330 17.78600 0.02700
2450928.511250 17.68800 0.02800
2450931.533190 17.82200 0.03400
2450933.542990 17.55100 0.02100
2450940.524230 17.88200 0.02900
2450947.482640 17.48600 0.03100
2450951.532570 17.66500 0.02000
2451045.864620 17.58700 0.02500
2451051.851170 17.61600 0.02500
2451052.886400 17.55400 0.02200
2451053.866560 17.56300 0.02000
2451054.882290 17.84700 0.02200
2451055.854780 17.55900 0.02700
2451059.867520 17.52900 0.02700
2451068.861640 17.52100 0.02300
2451069.872320 17.74400 0.02200
2451071.889380 17.58200 0.02100
2451087.796870 17.54400 0.02000
2451091.799320 17.53700 0.02500
2451095.781090 17.93400 0.03300
2451102.781790 17.50700 0.01500
2451106.836840 17.62100 0.01700
2451107.764610 17.74000 0.02200
2451112.864560 17.83100 0.02300
2451119.782130 17.59200 0.02200
2451126.804020 17.58000 0.02100
2451131.671620 17.57200 0.02300
2451132.727960 17.51400 0.02000
2451136.761220 17.73700 0.02200
2451138.785350 17.62000 0.02100
2451142.652400 17.90700 0.02400
2451144.721340 17.58900 0.01800
2451151.747180 17.55600 0.02100
2451155.746430 17.53000 0.02100
2451158.744000 17.54100 0.01800
2451161.721940 17.55200 0.01600
2451165.742650 17.75700 0.02300
2451169.737580 17.51200 0.01900
2451174.711360 17.59500 0.01800
2451179.728220 17.76400 0.02600
2451181.800240 17.56400 0.02200
2451186.754690 17.52300 0.01800
2451187.815940 17.52600 0.01700
2451188.743970 17.81800 0.01900
2451196.694690 17.53100 0.02200
2451201.703610 17.49100 0.02100
2451203.721740 17.54600 0.02000
2451207.580380 17.50700 0.02500
2451211.618100 17.57100 0.02100
2451214.618960 17.66500 0.02600
2451217.593820 17.66800 0.02000
2451220.598660 17.78100 0.02300
2451223.624890 17.87000 0.02600
2451225.565820 17.53200 0.01900
2451227.646380 17.51700 0.02000
2451231.542270 17.51300 0.02200
2451234.590480 17.53100 0.02300
2451236.598000 17.53300 0.02500
2451240.548460 17.58600 0.02100
2451242.650220 17.52600 0.02400
2451244.599590 17.57900 0.02300
2451247.532330 17.60800 0.02500
2451252.648230 17.76500 0.03900
2451256.517090 17.55200 0.02800
2451260.539640 17.51300 0.02100
2451265.517520 17.53200 0.02300
2451273.563430 17.55400 0.02900
2451277.499700 17.52000 0.02500
2451288.497960 17.57900 0.02600
2451290.565370 17.81400 0.03100
2451296.502730 17.83700 0.03000
2451298.540660 17.55100 0.02400
2451301.482320 17.53800 0.02800
2451305.528160 17.57400 0.02700
2451308.457680 17.68100 0.03100
2451313.504160 17.80200 0.03200
2451316.496040 17.91000 0.01700
2451319.472270 17.87300 0.02800
2451329.527130 17.50100 0.03600
2451332.502360 17.46800 0.03300
2451339.470650 17.68400 0.03500
2451412.830570 17.55600 0.02800
2451418.827760 17.55500 0.02600
2451430.882240 17.67500 0.02100
2451432.816080 17.51300 0.02000
2451435.792130 17.53500 0.02500
2451437.776040 17.63200 0.02500
2451440.823700 17.60700 0.02200
2451446.835740 17.56300 0.03300
2451447.861280 17.53500 0.02700
2451451.756390 17.85700 0.02900
2451458.847350 17.50900 0.02400
2451459.763040 17.57400 0.02500
2451462.767290 17.58200 0.03000
2451470.827680 17.54700 0.01900
2451475.740290 17.57600 0.02100
2451478.695690 17.57000 0.02800
2451478.830540 17.51000 0.02200
2451481.669350 17.58400 0.02400
2451487.698730 17.54700 0.02100
2451490.695560 17.51900 0.02300
2451492.688640 17.89800 0.03200
2451495.687180 17.85700 0.02800
2451497.813340 17.77800 0.02800
2451499.645000 17.53400 0.02500
2451502.640190 17.54000 0.02800
2451505.680800 17.50800 0.02300
2451507.814280 17.52100 0.02400
2451510.790290 17.52500 0.02000
2451512.686990 17.79400 0.03000
2451514.798090 17.55000 0.02100
2451517.633570 17.53200 0.02500
2451519.707250 17.51500 0.02000
2451521.642990 17.89100 0.02600
2451523.763710 17.61600 0.02700
2451525.758080 17.50600 0.01800
2451527.687030 17.65100 0.02200
2451528.733370 17.51200 0.01800
2451529.754530 17.76400 0.02100
2451531.747600 17.52800 0.02000
2451538.704200 17.85200 0.02400
2451541.660280 17.82700 0.01900
2451542.690140 17.51900 0.02300
2451544.616150 17.75200 0.02200
2451547.743050 17.71500 0.01800
2451548.720660 17.49400 0.01700
2451549.714940 17.58800 0.01700
2451552.579670 17.53800 0.01900
2451554.706120 17.52600 0.01900
2451555.712900 17.58500 0.02200
2451562.715820 17.56100 0.02400
2451564.594420 17.52700 0.02400
2451567.687030 17.86300 0.02900
2451570.592380 17.67800 0.02400
2451574.780090 17.48600 0.01600
2451577.731790 17.48500 0.02000
2451580.765870 17.52200 0.02000
2451583.651190 17.53200 0.02000
2451585.737810 17.55500 0.01900
2451588.745500 17.55000 0.02800
2451591.718410 17.54100 0.03000
2451593.564480 17.53100 0.02400
2451595.733540 17.55300 0.03500
2451596.713460 17.91700 0.03300
2451599.635350 17.83000 0.02100
2451601.711420 17.55700 0.02700
2451604.592890 17.52800 0.02200
2451606.627850 17.53100 0.02500
2451609.669160 17.50100 0.02000
2451610.654260 17.56800 0.02300
2451613.545330 17.54700 0.02400
2451615.577270 17.51600 0.02000
2451617.648610 17.61500 0.02100
2451619.632270 17.64300 0.02800
2451620.583430 17.69000 0.02900
2451622.533620 17.59500 0.02700
2451624.530180 17.52200 0.02500
2451626.531000 17.70000 0.02600
2451627.652120 17.54000 0.02300
2451629.531110 17.57900 0.02300
2451630.612580 17.52600 0.02100
2451632.549070 17.56300 0.02300
2451634.526820 17.68000 0.02300
2451643.518820 17.89700 0.02900
2451650.534160 17.52800 0.03200
2451654.556140 17.61300 0.02600
2451656.542350 17.50200 0.03300
2451659.549800 17.56200 0.02400
2451661.573760 17.53200 0.02200
2451664.535450 17.56800 0.02300
2451667.540650 17.53400 0.02900
2451670.562390 17.50100 0.03100
2451672.551420 17.84400 0.03200
2451691.512500 17.53200 0.02400
