  778.64000 19.082 0.086
  778.70620 19.085 0.101
  779.60789 19.024 0.071
  780.59623 18.863 0.069
  780.70175 19.015 0.077
  781.58423 19.014 0.055
  781.75760 18.704 0.061
  782.58189 18.870 0.060
  782.68212 18.939 0.106
  783.56157 18.981 0.050
  784.60124 18.793 0.049
  785.57206 18.935 0.055
  786.57682 19.158 0.055
  787.65719 18.926 0.052
  788.58883 19.010 0.058
  790.53881 19.053 0.066
  792.57154 18.951 0.073
  795.55061 19.068 0.062
  796.60020 18.801 0.061
  797.67065 19.024 0.061
  798.58809 19.074 0.068
  800.58601 19.056 0.053
  802.56651 19.210 0.073
  805.57253 18.906 0.055
  806.58333 19.011 0.072
  808.64737 18.812 0.093
  817.61080 18.837 0.049
  819.65189 18.839 0.046
  820.65087 19.028 0.064
  822.57082 18.942 0.062
  823.64813 18.750 0.053
  824.59623 18.841 0.071
  824.65904 18.941 0.072
  825.66946 18.997 0.093
  828.62947 18.693 0.040
  829.59608 18.970 0.064
  830.57657 19.204 0.090
  832.60297 19.012 0.067
  833.62313 18.800 0.052
  834.63734 18.927 0.060
  836.57066 18.920 0.075
  838.54378 18.751 0.086
  840.55926 19.003 0.084
  845.56492 18.929 0.071
  850.53236 18.879 0.080
  855.53906 19.032 0.099
  856.52691 18.979 0.089
  859.52660 18.928 0.065
  860.55889 19.032 0.082
  866.54618 18.850 0.079
  876.51478 18.831 0.054
  962.89546 18.876 0.063
  976.90637 19.012 0.080
  986.86178 18.958 0.065
  987.87405 19.091 0.073
  991.88795 19.022 0.059
  996.85204 19.074 0.046
  998.86142 18.979 0.073
 1003.79250 18.950 0.076
 1005.81795 18.931 0.080
 1008.84326 19.178 0.121
 1020.81401 18.983 0.060
 1025.79366 18.859 0.067
 1035.76854 18.896 0.055
 1037.79578 18.785 0.052
 1038.89481 18.945 0.080
 1041.86515 18.914 0.047
 1045.76635 19.041 0.053
 1049.78677 18.856 0.066
 1052.79710 18.994 0.065
 1055.66686 19.105 0.058
 1058.81864 18.890 0.067
 1059.79754 19.020 0.072
 1064.74069 19.124 0.093
 1068.73252 18.906 0.050
 1068.79691 19.058 0.057
 1071.76053 19.041 0.073
 1072.71518 18.954 0.052
 1075.77760 18.916 0.047
 1078.69941 19.104 0.063
 1080.64545 19.061 0.061
 1083.73776 19.052 0.064
 1086.58829 18.947 0.056
 1090.67141 19.067 0.088
 1092.67145 19.198 0.085
 1094.66760 19.050 0.053
 1102.63619 18.745 0.043
 1107.60456 18.748 0.039
 1112.71074 19.051 0.070
 1117.58611 18.905 0.055
 1122.59771 18.942 0.064
 1128.54632 18.821 0.075
 1132.57664 19.049 0.067
 1135.64535 18.843 0.046
 1138.59813 18.966 0.061
 1140.63050 18.864 0.048
 1144.63353 18.853 0.053
 1151.56802 18.852 0.057
 1154.58751 18.842 0.055
 1157.62798 19.103 0.080
 1160.62479 18.924 0.067
 1163.70674 19.052 0.068
 1166.67378 18.952 0.055
 1170.60270 18.982 0.055
 1175.66382 19.102 0.078
 1179.66151 18.960 0.068
 1183.67039 18.738 0.061
 1186.66423 18.999 0.046
 1189.55277 19.059 0.060
 1192.59741 19.030 0.060
 1202.54398 18.996 0.087
 1206.54757 19.134 0.077
 1212.53911 18.999 0.087
 1220.54130 18.884 0.066
 1227.53698 19.043 0.078
 1233.52455 19.074 0.114
 1329.78555 19.118 0.113
 1330.89618 19.075 0.100
 1335.84141 19.067 0.072
 1340.91727 19.111 0.072
 1347.89855 19.127 0.068
 1354.92744 19.005 0.087
 1365.88836 18.975 0.068
 1367.86592 19.001 0.091
 1369.85358 18.910 0.081
 1374.85247 18.956 0.069
 1395.81805 18.931 0.073
 1397.84143 18.780 0.079
 1401.85511 18.832 0.057
 1407.86241 19.044 0.063
 1412.76037 19.023 0.074
 1418.80046 18.804 0.050
 1430.69440 18.886 0.063
 1432.75932 18.938 0.052
 1434.72020 18.849 0.066
 1438.71216 18.986 0.048
 1441.81923 18.840 0.046
 1446.70532 18.743 0.078
 1447.67567 19.121 0.095
 1451.63882 18.868 0.054
 1454.61600 19.053 0.083
 1458.66855 19.034 0.078
 1459.66156 19.059 0.068
 1461.63639 18.935 0.061
 1462.69478 18.809 0.051
 1470.58360 18.937 0.068
 1475.60767 19.075 0.085
 1478.55630 19.085 0.091
 1479.57244 18.906 0.066
 1484.57167 18.951 0.067
 1487.59874 18.924 0.065
 1490.63443 18.920 0.068
 1492.53719 18.899 0.075
 1495.58652 18.938 0.064
 1498.55235 18.831 0.079
 1502.57549 18.884 0.058
 1505.64266 19.126 0.097
 1509.55359 18.815 0.055
 1512.65576 19.016 0.088
 1516.55545 18.921 0.050
 1518.62530 18.796 0.053
 1520.65323 18.918 0.066
 1523.57053 18.942 0.108
 1526.55346 19.071 0.067
 1531.66076 18.799 0.059
 1540.57909 19.082 0.094
 1546.57689 18.903 0.049
 1551.53993 18.918 0.066
 1556.58068 19.016 0.074
 1567.57704 19.052 0.094
 1571.57148 18.863 0.062
 1576.56038 18.908 0.084
 1582.57108 18.936 0.070
 1585.54415 18.717 0.068
 1589.54675 18.957 0.083
 1599.52675 18.760 0.101
 1602.51656 19.036 0.108
 1603.53144 18.833 0.067
 1607.51064 18.860 0.093
 1702.88128 19.023 0.079
 1703.92313 18.771 0.056
 1705.92893 18.819 0.062
 1716.88915 19.023 0.076
 1728.88066 18.878 0.069
 1731.86722 18.815 0.039
 1738.91197 18.927 0.056
 1740.85589 18.726 0.060
 1742.85741 18.675 0.058
 1743.85365 19.027 0.074
 1744.87272 18.877 0.063
 1749.82315 18.908 0.042
 1750.84960 19.033 0.071
 1751.80690 18.990 0.049
 1752.82264 18.808 0.055
 1753.82372 19.013 0.067
 1754.79591 18.847 0.058
 1755.81573 18.919 0.105
 1756.84493 18.780 0.083
 1757.79434 18.896 0.085
 1758.79890 18.823 0.060
 1759.78881 18.851 0.062
 1761.82818 18.968 0.058
 1762.81055 19.085 0.062
 1763.81622 18.778 0.044
 1764.80598 18.948 0.046
 1765.80212 18.890 0.073
 1766.75544 18.857 0.081
 1768.76642 18.662 0.062
 1769.67529 18.882 0.069
 1770.68542 19.178 0.161
 1771.76857 18.938 0.091
 1772.78850 18.913 0.055
 1773.75573 18.771 0.050
 1775.83954 18.849 0.051
 1776.77864 19.188 0.086
 1784.82390 18.824 0.056
 1788.72722 19.026 0.056
 1803.78134 18.925 0.061
 1808.79024 19.081 0.052
 1811.77345 19.137 0.050
 1814.82024 18.847 0.057
 1817.78617 18.913 0.046
 1821.58803 18.945 0.080
 1823.74551 18.861 0.036
 1828.83199 18.811 0.065
 1829.75676 18.941 0.064
 1847.78043 18.853 0.062
 1854.76280 18.811 0.045
 1859.72675 19.067 0.072
 1863.71048 18.961 0.070
