2450497.580120 16.45000 0.01200
2450498.551450 15.95900 0.01000
2450498.595490 15.95900 0.01000
2450498.709240 15.96500 0.01000
2450498.753180 15.98400 0.01100
2450499.546410 15.99000 0.01000
2450499.592120 15.99100 0.01100
2450499.732400 15.96400 0.01000
2450500.573940 16.82600 0.01700
2450500.589150 16.91100 0.01900
2450500.634010 17.01400 0.02100
2450500.685180 16.78200 0.01600
2450500.729590 16.53700 0.01400
2450501.553280 15.96700 0.01100
2450501.672050 15.99700 0.01200
2450507.541720 15.98900 0.01000
2450507.586930 15.99200 0.01000
2450507.658760 16.00300 0.01300
2450509.537640 16.30200 0.01200
2450509.584690 16.15800 0.01200
2450509.637000 16.07300 0.01200
2450510.579240 16.01000 0.01100
2450510.624800 16.04300 0.01100
2450510.672400 16.10100 0.01100
2450511.664690 15.98500 0.01000
2450512.571310 16.07600 0.01100
2450512.619690 16.05300 0.01200
2450512.694000 16.03600 0.01000
2450512.739510 16.01100 0.00900
2450513.551660 16.06000 0.01100
2450513.597210 16.11200 0.01000
2450513.688900 16.27300 0.01000
2450513.736130 16.34500 0.01100
2450514.559880 15.97600 0.01000
2450514.628960 15.99300 0.00900
2450514.679320 16.00500 0.01000
2450514.726170 16.02700 0.01000
2450515.554020 16.05300 0.01000
2450515.606930 16.03700 0.00900
2450515.657030 16.03800 0.01000
2450516.560320 16.17300 0.01100
2450516.614510 16.27300 0.01200
2450516.661500 16.31400 0.01100
2450516.708030 16.29700 0.01100
2450517.558310 15.98500 0.01100
2450517.608200 16.01400 0.01100
2450517.658160 15.97400 0.00900
2450517.704330 16.03100 0.01100
2450518.595670 16.01500 0.01000
2450518.640920 16.00500 0.01000
2450518.690000 15.99500 0.01200
2450519.556310 16.30600 0.01000
2450519.602930 16.32000 0.01000
2450519.670480 16.22600 0.01200
2450520.697100 16.06300 0.01200
2450521.552590 16.00700 0.01100
2450521.597700 15.97900 0.01200
2450521.660500 15.99100 0.01100
2450523.561660 16.05400 0.01200
2450523.612950 16.06000 0.01200
2450523.663810 16.09100 0.01000
2450524.553910 15.98100 0.01100
2450524.604020 15.97500 0.01100
2450526.541260 16.05300 0.01400
2450526.643260 16.11000 0.01400
2450527.666440 15.96100 0.01000
2450530.556570 15.95900 0.01200
2450531.553960 16.01200 0.01200
2450532.543440 16.27100 0.01300
2450533.560700 15.96700 0.01300
2450534.549860 15.98200 0.01100
2450534.594050 15.97700 0.01100
2450534.645800 15.97000 0.01400
2450535.534510 16.55900 0.01200
2450535.594780 16.91100 0.01600
2450535.668510 16.92400 0.01700
2450536.513590 15.96000 0.01100
2450536.558820 15.95300 0.01100
2450536.609320 15.95900 0.01200
2450537.508220 15.99500 0.01100
2450537.608430 15.95500 0.01000
2450537.655250 15.96100 0.01000
2450538.496230 16.82100 0.01500
2450538.547950 17.03600 0.01600
2450539.504830 15.97400 0.01000
2450539.615970 15.99000 0.01000
2450539.660050 15.99400 0.01000
2450540.535050 15.96200 0.01300
2450540.666100 15.96800 0.01100
2450541.515190 16.85000 0.01400
2450541.572260 16.53900 0.01300
2450542.494960 15.97800 0.01100
2450542.504270 15.98200 0.01000
2450542.556210 15.98600 0.01000
2450542.603680 16.01100 0.01000
2450542.647820 16.01900 0.01100
2450543.542530 15.96100 0.01000
2450543.586620 15.96400 0.01000
2450543.623670 15.94600 0.01000
2450543.667700 15.95400 0.01000
2450544.495360 16.50300 0.01200
2450544.539610 16.31400 0.01200
2450544.583860 16.19400 0.01100
2450544.629090 16.09400 0.01100
2450551.485070 16.06500 0.01000
2450552.493370 15.98800 0.01000
2450553.501750 16.04600 0.01000
2450553.612530 16.01600 0.01000
2450554.478560 16.16600 0.01100
2450554.564000 16.30200 0.01200
2450555.484890 16.00100 0.01100
2450557.585430 16.21600 0.01600
2450558.532270 16.03300 0.01300
2450559.516050 15.99700 0.01100
2450560.494120 16.24500 0.01300
2450561.494150 16.05200 0.01100
2450562.495650 15.98100 0.01200
2450564.496850 16.07800 0.01300
2450565.502660 15.95800 0.01000
2450566.496640 16.01500 0.01000
2450567.497740 16.13500 0.01000
2450568.482950 15.94700 0.01100
2450569.492800 16.01600 0.01000
2450570.472400 16.18800 0.02000
2450571.478610 15.95500 0.01000
2450572.507120 15.97200 0.01100
2450573.510950 16.85700 0.01600
2450574.469380 15.96400 0.01000
2450575.468020 15.96900 0.01000
2450576.483070 17.01700 0.01800
2450577.476970 15.96600 0.01200
2450578.489980 15.95900 0.00900
2450582.472680 16.26600 0.01400
2450583.475450 16.00600 0.01000
2450665.800760 16.00200 0.00700
2450672.860790 16.46700 0.01000
2450689.891250 16.06800 0.00900
2450699.894640 15.95700 0.00900
2450701.811560 16.53700 0.01300
2450704.854050 16.95900 0.01400
2450706.835540 15.96400 0.01200
2450714.802910 16.02200 0.01000
2450715.875670 15.98800 0.01000
2450716.767500 16.07200 0.00900
2450720.823870 16.27900 0.01000
2450728.762740 15.98000 0.00900
2450729.762710 16.13100 0.01000
2450730.718310 16.05200 0.01000
2450733.809260 16.19500 0.01400
2450741.812530 15.97000 0.01000
2450745.767340 16.59300 0.01200
2450747.815800 15.95900 0.00900
2450753.763720 15.97400 0.01000
2450759.804190 16.03000 0.01000
2450766.778350 15.96300 0.01100
2450772.797440 15.95700 0.01000
2450775.779150 15.97000 0.00900
2450779.797830 15.97000 0.01000
2450781.814680 16.00700 0.01000
2450787.774250 16.05400 0.01000
2450789.758210 16.05900 0.01000
2450790.768750 16.15300 0.01000
2450795.726360 16.02200 0.00900
2450796.798200 16.23000 0.01200
2450797.726010 16.03300 0.00900
2450798.698000 16.00400 0.00900
2450805.782890 16.01300 0.01100
2450816.753920 15.99800 0.00900
2450817.673140 15.97900 0.00900
2450819.772860 16.01900 0.01000
2450822.787030 16.06100 0.00900
2450824.816320 16.03400 0.00900
2450826.639810 15.96200 0.00900
2450829.710430 15.98600 0.01000
2450832.666600 16.00100 0.01000
2450836.765420 15.98700 0.01100
2450840.644810 16.09100 0.01000
2450843.645320 16.02900 0.00900
2450850.618870 16.70000 0.01200
2450854.649620 15.98600 0.01200
2450855.623630 15.94200 0.01000
2450856.589900 16.75400 0.01500
2450858.562510 15.97200 0.01000
2450860.742970 16.10600 0.01200
2450864.665660 15.97200 0.01200
2450866.624600 16.11000 0.01600
2450875.537830 16.28200 0.00900
2450879.624330 16.12400 0.01000
2450880.523430 15.97600 0.01000
2450887.536710 15.98500 0.01000
2450892.620250 15.99500 0.00900
2450895.511140 15.98400 0.01000
2450898.517950 16.02000 0.00900
2450918.505030 15.95500 0.01100
2450922.585330 15.98800 0.01000
2450928.511250 15.96900 0.01100
2450931.533190 15.96800 0.01100
2450933.542990 16.00500 0.01000
2450940.524230 15.97200 0.01000
2450947.482640 16.00200 0.01300
2450951.532570 16.06900 0.00900
2451045.864620 16.08100 0.01100
2451051.851170 16.41100 0.01300
2451052.886400 15.96100 0.01000
2451053.866560 15.97800 0.00900
2451054.882290 17.03500 0.01500
2451055.854780 15.95900 0.01100
2451059.867520 15.95000 0.01100
2451068.861640 15.96200 0.01100
2451069.872320 16.03400 0.01000
2451071.889380 16.00300 0.01000
2451081.849810 15.95400 0.00900
2451087.796870 15.96100 0.01000
2451091.799320 15.97300 0.01100
2451095.781090 16.83700 0.01700
2451102.781790 16.01600 0.00800
2451106.836840 15.97400 0.00800
2451107.764610 16.05000 0.00900
2451112.864560 16.04700 0.00900
2451119.782130 15.96700 0.01000
2451126.804020 15.98500 0.00900
2451131.671620 15.96400 0.01000
2451132.727960 15.96900 0.01000
2451136.761220 16.23400 0.01000
2451138.785350 15.95800 0.00900
2451142.652400 16.11200 0.01000
2451144.721340 15.97500 0.00900
2451151.747180 15.98400 0.01000
2451155.746430 16.04600 0.00900
2451158.744000 16.00900 0.00900
2451161.721940 15.99900 0.00800
2451165.742650 16.98200 0.01300
2451169.737580 15.97800 0.00900
2451174.711360 16.16200 0.00900
2451179.728220 15.98000 0.00900
2451181.800240 16.32800 0.01000
2451186.754690 15.97800 0.00800
2451187.815940 16.08000 0.00900
2451188.743970 16.06700 0.00800
2451196.694690 16.00300 0.01100
2451201.703610 15.95300 0.01000
2451203.721740 16.85000 0.01300
2451207.580380 15.95700 0.01100
2451211.618100 15.95900 0.01000
2451214.618960 15.95300 0.01000
2451217.593820 15.96500 0.00900
2451220.598660 15.98200 0.01000
2451223.624890 16.01700 0.01000
2451225.565820 16.32800 0.01100
2451227.646380 15.96100 0.01000
2451231.542270 16.09900 0.01100
2451234.590480 16.01000 0.01100
2451236.598000 15.95700 0.01100
2451240.548460 16.00000 0.01000
2451242.650220 15.97100 0.01100
2451244.599590 16.67000 0.01400
2451247.532330 16.57300 0.01300
2451252.648230 15.98200 0.01200
2451256.517090 16.04200 0.01200
2451260.539640 16.31000 0.01100
2451265.517520 15.98400 0.01100
2451273.563430 16.43800 0.01500
2451277.499700 15.94500 0.01100
2451288.497960 16.14100 0.01200
2451290.565370 15.97000 0.01100
2451296.502730 16.00300 0.01100
2451298.540660 16.27800 0.01200
2451301.482320 16.23100 0.01200
2451305.528160 16.10400 0.01200
2451308.457680 16.12700 0.01300
2451313.504160 15.97700 0.01200
2451316.496040 15.97700 0.00600
2451319.472270 15.96100 0.01100
2451329.527130 16.03700 0.01500
2451332.502360 15.99700 0.01700
2451339.470650 16.09600 0.01400
2451412.830570 15.96500 0.01200
2451418.827760 15.95300 0.01100
2451430.882240 16.06700 0.01000
2451432.816080 16.12600 0.01100
2451435.792130 16.05400 0.01200
2451437.776040 15.94900 0.01000
2451440.823700 15.94800 0.01000
2451446.835740 15.97400 0.01300
2451447.861280 15.94900 0.01200
2451451.756390 16.47300 0.01300
2451458.847350 16.20900 0.01200
2451459.763040 15.97800 0.01000
2451462.767290 16.00400 0.01200
2451470.827680 16.05200 0.01000
2451475.740290 15.95900 0.01000
2451478.695690 15.96000 0.01300
2451478.830540 15.96500 0.01000
2451481.669350 15.96400 0.01100
2451487.698730 15.99900 0.01000
2451490.695560 16.00300 0.01100
2451492.688640 16.17800 0.01200
2451495.687180 16.07100 0.01100
2451497.813340 15.99800 0.01000
2451499.645000 16.15100 0.01200
2451502.640190 16.27300 0.01400
2451505.680800 16.24500 0.01200
2451507.814280 15.95500 0.01000
2451510.790290 15.94900 0.01000
2451512.686990 16.14400 0.01200
2451514.798090 15.97800 0.01000
2451517.633570 16.00100 0.01000
2451519.707250 15.96800 0.01000
2451521.642990 17.01200 0.01500
2451523.763710 15.96000 0.01100
2451525.758080 16.00500 0.00900
2451527.687030 16.17400 0.01000
2451528.733370 16.03100 0.00900
2451529.754530 15.97100 0.01000
2451531.747600 16.17900 0.01000
2451538.704200 16.02400 0.01000
2451541.660280 16.04200 0.00900
2451542.690140 15.97600 0.01000
2451544.616150 16.04700 0.01000
2451547.743050 16.29900 0.00900
2451548.720660 15.94700 0.00900
2451549.714940 15.99100 0.00900
2451552.579670 16.00000 0.01000
2451554.706120 15.97400 0.01000
2451555.712900 15.97500 0.01000
2451562.715820 16.13800 0.01100
2451564.594420 15.97000 0.01100
2451567.687030 15.96900 0.01000
2451570.592380 15.96800 0.01000
2451574.780090 15.97900 0.00900
2451577.731790 15.97400 0.01000
2451580.765870 15.96100 0.00900
2451583.651190 15.94900 0.01000
2451585.737810 16.61300 0.01100
2451588.745500 17.00600 0.01900
2451591.718410 16.83100 0.01900
2451593.564480 15.98000 0.01000
2451595.733540 16.01500 0.01300
2451596.713460 15.95900 0.01100
2451599.635350 15.95600 0.00900
2451601.711420 16.10200 0.01200
2451604.592890 16.04400 0.01000
2451606.627850 16.06900 0.01100
2451609.669160 16.01100 0.01000
2451610.654260 16.30700 0.01200
2451613.545330 16.31700 0.01200
2451615.577270 15.97800 0.00900
2451617.648610 16.08300 0.01000
2451619.632270 16.00900 0.01100
2451620.583430 16.09600 0.01200
2451622.533620 16.01500 0.01100
2451624.530180 15.95600 0.01000
2451626.531000 16.37200 0.01200
2451627.652120 15.97700 0.01000
2451629.531110 16.80800 0.01400
2451630.612580 15.98000 0.00900
2451634.526820 15.95700 0.01000
2451643.518820 15.97200 0.01000
2451650.534160 16.00500 0.01400
2451654.556140 16.10300 0.01100
2451656.542350 15.94800 0.01300
2451659.549800 15.95400 0.01000
2451661.573760 16.55000 0.01300
2451664.535450 16.80600 0.01400
2451667.540650 16.95300 0.01900
2451670.562390 16.41700 0.01700
2451672.551420 15.97200 0.01200
2451691.512500 15.96400 0.00900
