2451079.799430 18.33200 0.03500
2451080.803010 18.21500 0.03000
2451083.813550 17.94400 0.03100
2451084.808990 17.95000 0.02400
2451086.837010 18.14200 0.03200
2451090.764680 17.94100 0.04000
2451091.872490 18.54100 0.05500
2451092.815070 18.09800 0.03500
2451093.827140 17.94500 0.02800
2451106.756060 17.89000 0.02300
2451108.777060 18.03300 0.02700
2451114.786490 18.02200 0.02200
2451119.829730 17.89200 0.02600
2451120.734270 18.10400 0.03800
2451126.754070 18.08800 0.03000
2451129.818370 17.90300 0.02600
2451131.824320 17.96400 0.03400
2451132.813910 18.22700 0.03500
2451137.796080 17.92900 0.02600
2451138.837390 18.24600 0.03100
2451142.764060 17.88100 0.02200
2451152.721670 17.92700 0.05100
2451154.737190 17.91300 0.02700
2451155.693420 17.90600 0.02900
2451157.747300 18.26400 0.05900
2451159.752980 17.93700 0.03000
2451161.816990 17.96400 0.02400
2451163.818880 18.07200 0.03200
2451164.833790 17.88500 0.02100
2451166.751270 17.93900 0.03300
2451167.777490 17.91200 0.03900
2451168.760130 18.61200 0.05700
2451171.729030 17.89700 0.02300
2451175.726390 18.00000 0.02400
2451179.775780 18.02200 0.03800
2451181.739270 18.00500 0.03500
2451183.824170 17.86300 0.02600
2451185.821540 18.06100 0.02600
2451187.776850 17.98600 0.02500
2451189.713280 17.90400 0.02300
2451191.751970 18.05800 0.02500
2451192.810760 18.44600 0.03200
2451193.802680 17.94600 0.02400
2451194.678320 17.88500 0.02800
2451201.766810 17.86600 0.02600
2451202.760930 17.89300 0.02800
2451204.682530 18.39600 0.04300
2451206.782700 17.91200 0.03100
2451207.692930 17.93000 0.03300
2451211.669450 17.93500 0.03300
2451213.632880 17.89200 0.03200
2451214.711620 17.87100 0.03200
2451215.537710 18.11000 0.03200
2451216.605790 18.34800 0.03700
2451217.673400 17.93300 0.03100
2451219.610630 17.87700 0.03300
2451221.581260 18.15400 0.03600
2451223.671410 17.93200 0.02900
2451224.551090 17.87800 0.03100
2451226.559340 17.93800 0.02400
2451227.566400 18.28800 0.04500
2451232.655990 17.95000 0.02700
2451235.557150 17.92600 0.02900
2451237.541080 17.89900 0.05400
2451238.643100 17.94100 0.04600
2451241.543320 17.87700 0.03200
2451242.614320 17.89800 0.03100
2451243.560430 17.95500 0.03500
2451245.528990 18.37400 0.04900
2451247.663360 17.89300 0.03100
2451248.631090 17.86600 0.03200
2451251.585650 18.50000 0.05500
2451254.539510 17.89700 0.03600
2451255.572520 17.90400 0.03900
2451257.604170 18.59200 0.05400
2451260.590230 17.85400 0.02500
2451264.580640 18.01000 0.04200
2451266.582380 17.91900 0.04100
2451267.598500 17.90000 0.03700
2451274.581530 18.10700 0.04600
2451275.520900 18.55700 0.05300
2451278.503540 17.87500 0.03400
2451281.511610 18.50800 0.06500
2451290.481340 17.85900 0.04100
2451296.572210 17.87500 0.03500
2451300.518330 17.92800 0.04200
2451305.496750 18.23700 0.04100
2451308.527750 17.89200 0.03400
2451315.486960 17.92600 0.04200
2451318.469640 17.88000 0.04100
2451329.455280 18.07700 0.05500
2451331.474280 17.94400 0.04500
2451431.817630 17.91600 0.02800
2451433.814200 17.91700 0.03100
2451435.862100 18.12500 0.04300
2451437.854820 17.88200 0.02900
2451440.893790 18.58800 0.05200
2451443.785120 17.93300 0.04400
2451447.758870 18.07400 0.05700
2451448.849640 17.91400 0.03800
2451453.769660 18.03800 0.05300
2451454.885680 17.94800 0.04800
2451455.767810 17.86700 0.04700
2451458.753780 18.57600 0.06100
2451459.875340 17.90300 0.02600
2451460.755960 17.89500 0.03300
2451461.721690 17.88000 0.03300
2451471.732150 17.91800 0.03300
2451475.826570 18.16200 0.03500
2451478.751290 17.88600 0.03000
2451481.813490 18.23600 0.03600
2451484.817800 17.87100 0.02500
2451487.810590 18.21400 0.03600
2451488.858650 18.19900 0.03400
2451491.749340 17.88300 0.03200
2451493.691250 18.21600 0.03700
2451495.734680 17.89800 0.02700
2451498.655850 17.92100 0.03300
2451500.796380 18.20000 0.02900
2451503.686680 17.96700 0.04600
2451505.793520 18.44700 0.04700
2451507.689520 17.97200 0.03800
2451508.806160 17.86700 0.02600
2451509.667660 17.89500 0.03000
2451510.633180 17.96100 0.02800
2451511.715840 18.50400 0.04500
2451512.749850 18.08300 0.03700
2451514.764320 17.93600 0.03200
2451516.810100 17.95500 0.02800
2451517.842010 18.58900 0.04400
2451518.681950 18.07300 0.03100
2451520.707260 17.88700 0.02800
2451522.707950 17.98200 0.03200
2451523.708120 18.54000 0.05900
2451525.684060 17.92500 0.03000
2451527.749400 17.89000 0.02600
2451528.675330 17.95900 0.02700
2451529.800780 18.56800 0.04300
2451531.692720 17.92700 0.02900
2451538.649860 17.89600 0.02800
2451541.605680 18.59700 0.03900
2451542.760030 17.89700 0.02900
2451544.662350 17.86600 0.02800
2451546.671570 18.03100 0.03400
2451546.687040 18.09700 0.04600
2451547.688620 18.44800 0.03200
2451548.665790 17.94900 0.02700
2451551.695150 17.92100 0.02300
2451552.628090 18.11000 0.03100
2451553.651800 18.45800 0.03800
2451554.630400 17.94100 0.02600
2451555.654840 17.91200 0.03000
2451556.629000 17.91500 0.03100
2451560.620740 17.95700 0.03200
2451564.539860 18.16200 0.05800
2451568.616560 17.86100 0.03200
2451571.626210 18.23100 0.03400
2451575.640610 17.94800 0.02900
2451578.680910 17.95300 0.03400
2451580.691700 17.89600 0.02500
2451582.626210 18.43800 0.03800
2451585.617010 17.88400 0.02700
2451588.620230 18.46500 0.05300
2451591.584070 17.86300 0.05000
2451595.577310 18.04200 0.03700
2451599.643320 17.97200 0.02800
2451600.596220 18.60000 0.06900
2451601.603340 18.03100 0.04400
2451602.669810 17.86900 0.03600
2451604.601400 17.89200 0.02800
2451606.558370 18.60600 0.04700
2451609.514590 17.90100 0.03700
2451610.529490 17.93300 0.03800
2451611.589630 18.00600 0.03800
2451613.569970 18.01900 0.03600
2451614.641040 17.89300 0.03500
2451616.498670 17.89800 0.02600
2451618.644200 18.45900 0.05200
2451619.537920 17.88700 0.04600
2451621.534070 17.90900 0.03800
2451623.631230 18.12900 0.04600
2451625.612290 17.93000 0.03400
2451628.522430 17.94000 0.03500
2451630.494130 18.48100 0.07700
2451631.491920 17.91400 0.03000
2451633.607350 17.87700 0.02800
2451635.490360 18.12400 0.04800
2451643.566350 17.97100 0.05600
2451644.493350 17.89400 0.02600
2451645.499450 17.90100 0.04500
2451653.484760 18.27200 0.05200
2451655.528730 17.87000 0.03800
2451657.538180 17.89700 0.03900
2451660.513040 18.09000 0.04000
2451662.520390 17.88500 0.03700
2451664.543450 17.95800 0.03600
2451669.513370 17.87700 0.03500
2451672.486030 18.00500 0.04500
2451687.483720 17.87400 0.05400
2451695.469080 18.52600 0.06300
