2450455.670700 17.88400 0.02000
2450455.744940 17.69900 0.02100
2450455.792510 17.41900 0.01800
2450456.612610 17.33200 0.01600
2450456.662340 17.35300 0.02500
2450456.695120 17.38100 0.02100
2450456.733130 17.37700 0.01900
2450456.780530 17.38300 0.01600
2450456.831960 17.38000 0.01800
2450457.580300 17.67800 0.02100
2450457.624250 17.97000 0.02600
2450457.682870 17.59500 0.02100
2450457.741470 17.38600 0.01900
2450457.800110 17.36600 0.01800
2450457.829600 17.34700 0.01900
2450458.656690 17.37800 0.01900
2450458.725750 17.37400 0.02000
2450459.573900 17.94800 0.02900
2450459.620060 17.56200 0.02100
2450459.678640 17.39800 0.01900
2450459.738070 17.36700 0.01900
2450459.781940 17.38000 0.01900
2450459.825740 17.38600 0.02100
2450461.584820 17.40500 0.02000
2450461.628560 17.37500 0.01800
2450461.687250 17.37500 0.01800
2450461.753400 17.36900 0.01900
2450461.815400 17.37700 0.02200
2450462.585340 17.38500 0.01800
2450462.643960 17.36700 0.01700
2450462.689940 17.52600 0.02000
2450465.692010 17.39600 0.02100
2450465.736480 17.38500 0.02000
2450465.821230 17.38800 0.01800
2450466.672510 17.59500 0.02200
2450466.739060 17.38700 0.01800
2450466.824040 17.37500 0.01800
2450467.676170 17.35700 0.01900
2450467.780770 17.39000 0.01800
2450467.846700 17.62900 0.02800
2450468.687070 17.38400 0.01900
2450468.753010 17.40300 0.02000
2450468.811630 17.37300 0.01700
2450468.833650 17.36800 0.01700
2450469.683760 17.39400 0.02200
2450469.761880 17.59000 0.02400
2450469.830830 18.09000 0.03900
2450470.762470 17.35800 0.02500
2450470.809560 17.38900 0.02500
2450471.669580 17.44000 0.02100
2450471.806360 17.63900 0.04300
2450472.644230 17.38600 0.01900
2450472.688010 17.36500 0.01800
2450472.731800 17.39100 0.02100
2450472.797720 17.38500 0.02300
2450472.827230 17.31200 0.02600
2450474.723750 17.39900 0.02200
2450475.558110 17.68600 0.02700
2450475.616890 17.92900 0.03100
2450475.682990 17.48600 0.02900
2450475.735140 17.39600 0.02300
2450476.769150 17.39600 0.02500
2450477.554840 17.88400 0.02500
2450477.606170 17.51300 0.02000
2450477.753620 17.36800 0.01900
2450477.834460 17.38000 0.02300
2450478.561000 17.38300 0.01900
2450478.781400 17.86800 0.02600
2450478.840330 17.88800 0.02900
2450479.559820 17.41400 0.02000
2450479.603690 17.40000 0.01800
2450479.737470 17.39400 0.02100
2450479.841290 17.41900 0.02600
2450480.595890 17.39200 0.02000
2450480.677030 17.58900 0.01900
2450480.770620 17.79700 0.02500
2450480.814730 17.47900 0.02300
2450481.581070 17.39300 0.01900
2450481.729450 17.38300 0.02000
2450481.773420 17.36200 0.02000
2450481.817370 17.37100 0.02200
2450482.730290 17.57700 0.02000
2450482.808200 17.34500 0.02000
2450483.596560 17.37800 0.02200
2450483.641010 17.40000 0.02100
2450483.684890 17.39000 0.01900
2450483.728860 17.38100 0.02000
2450483.772770 17.40900 0.02100
2450483.816690 17.39500 0.02200
2450484.703910 17.38600 0.02000
2450484.748270 17.38100 0.01900
2450484.792290 17.35500 0.02000
2450485.598880 17.40000 0.01900
2450485.745820 17.36600 0.01900
2450485.789940 17.45000 0.02000
2450486.595410 17.48100 0.02300
2450486.681750 17.36600 0.02100
2450486.737470 17.39000 0.02000
2450486.782640 17.38200 0.02100
2450487.622370 17.38300 0.01700
