2450455.697390 17.81100 0.02100
2450456.678520 17.54900 0.03100
2450456.788060 17.35500 0.01800
2450457.639000 17.47300 0.02000
2450457.697620 17.36500 0.01800
2450457.814900 17.34900 0.02100
2450458.671420 17.35400 0.02100
2450459.634770 17.35400 0.01800
2450459.840420 17.31900 0.02200
2450461.643340 17.31700 0.01800
2450461.771560 17.33100 0.01900
2450462.600110 17.31400 0.01800
2450465.751280 17.75400 0.02600
2450466.838860 17.47700 0.01900
2450468.767800 17.36200 0.01800
2450469.776720 17.35500 0.02900
2450470.794600 17.36500 0.02700
2450472.812530 17.32500 0.02400
2450473.728220 17.36400 0.02800
2450475.573060 17.35600 0.02100
2450477.790630 17.76700 0.02600
2450478.796340 17.46900 0.02000
2450479.796590 17.37400 0.02300
2450480.633060 17.47100 0.02000
2450481.530900 17.58900 0.02700
2450482.823580 17.31500 0.02000
2450483.529030 17.36800 0.02400
2450484.527210 17.34600 0.02900
2450485.531790 17.31000 0.02100
2450486.523950 17.33000 0.02200
2450487.551350 17.33100 0.02100
2450488.563730 17.37300 0.02000
2450489.523800 17.34800 0.02000
2450490.532470 17.54800 0.02100
2450491.534020 17.81300 0.02800
2450492.519180 17.72900 0.03800
2450493.522320 17.44900 0.02100
2450494.517290 17.33700 0.02600
2450494.776770 17.33600 0.01700
2450495.519370 17.34700 0.02500
2450496.514540 17.31800 0.02800
2450496.730940 17.38700 0.03000
2450498.513870 17.31500 0.03500
2450499.776300 17.73300 0.03100
2450500.773790 17.84400 0.04100
2450501.538330 17.46100 0.02600
2450507.524520 17.35200 0.02200
2450508.567140 17.30800 0.02500
2450509.521700 17.32900 0.02300
2450510.552390 17.34400 0.02300
2450510.717630 17.41500 0.02400
2450511.617030 17.37300 0.02500
2450512.551360 17.41300 0.02600
2450513.535490 17.60700 0.02600
2450513.647290 17.80700 0.02200
2450514.515120 17.70900 0.03300
2450514.610600 17.70400 0.02000
2450515.511780 17.73400 0.02500
2450516.515280 17.51300 0.02800
2450517.514830 17.37400 0.02300
2450518.551680 17.34100 0.02000
2450519.504730 17.33100 0.01900
2450519.654240 17.32900 0.02200
2450519.732070 17.36800 0.02500
2450520.670980 17.33600 0.02200
2450521.506900 17.32400 0.02500
2450521.644430 17.35400 0.03000
2450521.708210 17.33900 0.03200
2450523.512150 17.36600 0.02500
2450524.497640 17.37400 0.02800
2450524.537690 17.43400 0.02400
2450525.560850 17.80300 0.02900
2450526.501010 17.76400 0.03900
2450526.596740 17.54600 0.02800
2450527.495810 17.62400 0.02800
2450528.555610 17.37700 0.03200
2450530.535540 17.31700 0.02400
2450530.633150 17.27400 0.03400
2450531.508590 17.31000 0.03100
2450531.607600 17.33800 0.02700
2450532.497210 17.32800 0.02900
2450533.496230 17.32600 0.03000
2450533.622120 17.31600 0.02700
2450534.505490 17.37000 0.02500
2450535.509870 17.37500 0.01700
2450536.658910 17.73600 0.03500
2450540.497090 17.39600 0.02900
2450552.608850 17.34900 0.02500
2450554.523210 17.30500 0.02100
2450558.516260 17.36400 0.03300
2450560.538620 17.86000 0.04000
2450561.479140 17.81600 0.02900
2450562.471170 17.57200 0.03200
2450564.480110 17.35100 0.02900
2450573.470990 17.71600 0.03200
2450673.825320 17.45300 0.02000
2450689.851550 17.36000 0.02300
2450699.797620 17.34400 0.02200
2450701.794860 17.35000 0.02100
2450704.836660 17.48600 0.02400
2450706.782970 17.80000 0.04000
2450707.836320 17.50400 0.03100
2450715.802210 17.37600 0.02000
2450720.782280 17.36100 0.02600
2450722.812740 17.36600 0.01900
2450726.770760 17.36700 0.01900
2450728.810530 17.65200 0.02200
2450729.865340 17.74300 0.02600
2450733.766210 17.34300 0.03000
2450741.861010 17.52700 0.02200
2450744.866470 17.38000 0.02200
2450745.708140 17.35600 0.02000
2450747.775150 17.34300 0.01700
2450748.729290 17.35300 0.01800
2450751.712470 17.39800 0.02200
2450755.672760 17.45500 0.02900
2450759.785860 17.34200 0.01900
2450760.762350 17.35700 0.01900
2450761.847320 17.44800 0.02100
2450765.788910 17.49300 0.02400
2450769.779710 17.36600 0.02100
2450774.786260 17.59600 0.02400
2450778.769620 17.39100 0.02600
2450780.840400 17.32000 0.01900
