2450457.646280 17.02300 0.01600
2450457.704920 16.65400 0.01200
2450457.822190 16.41700 0.01300
2450458.678740 16.40100 0.01400
2450459.642060 16.39900 0.01200
2450459.847720 16.62600 0.01400
2450461.650650 16.42600 0.01200
2450461.778840 16.38500 0.01200
2450462.607410 16.37300 0.01100
2450465.850680 16.40700 0.01300
2450466.846150 17.11300 0.01600
2450468.775070 16.37500 0.01100
2450469.783990 16.47200 0.01400
2450470.801880 16.50600 0.01600
2450472.819790 16.46100 0.01500
2450475.580320 16.39900 0.01200
2450477.797890 16.43400 0.01300
2450478.803570 16.39900 0.01100
2450479.803830 16.50100 0.01400
2450480.640300 16.87600 0.01400
2450481.538130 16.61300 0.01300
2450482.830800 16.42700 0.01500
2450483.536270 16.43500 0.01300
2450484.534450 16.89100 0.02100
2450485.539020 16.43100 0.01200
2450486.531190 16.40000 0.01200
2450487.558560 16.74900 0.01400
2450488.570940 16.46000 0.01200
2450489.530990 16.38800 0.01100
2450490.539670 16.44400 0.01100
2450491.541250 16.67900 0.01300
2450492.526400 16.39000 0.01300
2450493.529520 16.41300 0.01100
2450494.524490 17.09500 0.01600
2450494.783970 16.42700 0.01100
2450495.526560 16.41400 0.01300
2450496.521760 16.40700 0.01300
2450496.738120 16.57100 0.01800
2450498.521080 16.44300 0.01400
2450499.783490 16.49500 0.01700
2450500.780960 16.61200 0.01900
2450501.545530 16.58900 0.01500
2450507.531680 16.65000 0.01400
2450508.574330 16.45400 0.01500
2450509.528880 16.40500 0.01400
2450510.559570 16.49700 0.01500
2450510.724790 16.75800 0.02000
2450511.624210 16.43900 0.01500
2450512.558540 16.37200 0.01200
2450513.542660 16.43000 0.01300
2450513.654460 16.53900 0.01100
2450514.522300 17.06100 0.02000
2450514.617760 16.63600 0.01200
2450515.518930 16.41700 0.01200
2450516.522450 16.39000 0.01300
2450517.521980 16.69600 0.01600
2450518.558850 16.42800 0.01200
2450519.511870 16.39600 0.01200
2450519.661420 16.40800 0.01300
2450519.739240 16.41500 0.01500
2450520.678110 17.11500 0.02000
2450521.514040 16.65100 0.01600
2450521.651580 16.44000 0.01400
2450521.715340 16.41200 0.01700
2450523.519370 16.41700 0.01400
2450524.504770 16.88500 0.02100
2450524.544850 16.85300 0.01700
2450526.508160 16.40100 0.01300
2450526.603920 16.44000 0.01400
2450527.502930 16.56400 0.01400
2450528.562760 16.43700 0.01700
2450530.542690 16.45600 0.01400
2450530.640260 16.77500 0.02600
2450531.515720 16.75000 0.01900
2450531.614720 16.46500 0.01800
2450532.504330 16.40200 0.01800
2450533.503370 16.40200 0.01500
2450533.629290 16.49200 0.01700
2450534.512600 17.08800 0.02100
2450535.517040 16.42000 0.01100
2450536.666060 16.42800 0.01500
2450540.504220 16.47500 0.01700
2450552.615970 16.40900 0.01300
2450554.530400 17.09500 0.01800
2450558.523440 16.43500 0.01600
2450560.545780 16.53000 0.01700
2450561.486270 16.71700 0.01600
2450562.478350 16.40900 0.01400
2450564.487250 16.87300 0.01900
2450573.478470 16.41700 0.01500
2450673.833070 16.49800 0.01000
