2450455.670700 18.18300 0.02400
2450455.744940 18.17900 0.02800
2450455.792510 18.14700 0.02800
2450456.612610 18.17500 0.02500
2450456.662340 18.18100 0.04700
2450456.695120 18.21200 0.03400
2450456.733130 18.17000 0.02800
2450456.780530 18.13300 0.02400
2450456.831960 18.05300 0.02600
2450457.580300 17.96600 0.02300
2450457.624250 17.99400 0.02500
2450457.682870 18.00800 0.02600
2450457.741470 17.98800 0.02600
2450457.800110 17.98400 0.02600
2450457.829600 17.95700 0.02600
2450458.656690 17.96100 0.02500
2450458.725750 17.95800 0.02900
2450459.573900 17.88700 0.02500
2450459.620060 17.90000 0.02400
2450459.678640 17.89800 0.02200
2450459.738070 17.89900 0.02400
2450459.781940 17.87100 0.02400
2450459.825740 17.89000 0.02700
2450461.584820 17.85600 0.02500
2450461.628560 17.82300 0.02300
2450461.687250 17.80100 0.02300
2450461.753400 17.82400 0.02200
2450461.815400 17.81100 0.02800
2450462.585340 17.80100 0.02100
2450462.643960 17.82100 0.02100
2450462.689940 17.79500 0.02200
2450465.692010 17.90600 0.02900
2450465.736480 17.87300 0.02700
2450465.821230 17.87200 0.02400
2450466.672510 17.90100 0.02700
2450466.739060 17.95800 0.02500
2450466.824040 17.98900 0.02500
2450467.676170 18.08300 0.02800
2450467.780770 17.94100 0.02300
2450467.846700 18.03400 0.03100
2450468.687070 18.20300 0.03100
2450468.753010 18.25400 0.03300
2450468.811630 18.19700 0.02800
2450468.833650 18.20700 0.02700
2450469.683760 18.27600 0.03600
2450469.761880 18.20500 0.03500
2450469.830830 18.21500 0.04100
2450470.762470 18.19900 0.04100
2450470.809560 18.17600 0.04300
2450471.669580 18.03000 0.03000
2450471.806360 17.96600 0.05300
2450472.644230 17.90800 0.02500
2450472.688010 17.89900 0.02400
2450472.731800 17.96300 0.03000
2450472.797720 17.91500 0.03100
2450472.827230 17.86700 0.03700
2450474.723750 17.81400 0.02900
2450475.558110 17.78600 0.02700
2450475.616890 17.77900 0.02700
2450475.682990 17.77500 0.03300
2450475.735140 17.82100 0.03000
2450476.769150 17.78200 0.03100
2450477.554840 17.83200 0.02300
2450477.606170 17.80500 0.02200
2450477.753620 17.82800 0.02300
2450477.834460 17.84300 0.02900
2450478.561000 17.85300 0.02300
2450478.781400 17.88200 0.02400
2450478.840330 17.84500 0.02600
2450479.559820 17.90100 0.02500
2450479.603690 17.89600 0.02200
2450479.737470 17.91600 0.02700
2450479.841290 17.88300 0.03400
2450480.595890 17.94900 0.02800
2450480.677030 17.93400 0.02300
2450480.770620 17.97600 0.02600
2450480.814730 17.99000 0.03100
2450481.581070 17.97400 0.02700
2450481.729450 18.00500 0.02700
2450481.773420 18.01200 0.02800
2450481.817370 18.01700 0.03200
2450482.730290 18.19100 0.02800
2450482.808200 18.18800 0.03100
2450483.596560 18.15900 0.03700
2450483.641010 18.17600 0.03200
2450483.684890 18.13000 0.02900
2450483.728860 18.09600 0.03000
2450483.772770 18.09800 0.03000
2450483.816690 18.09400 0.03500
2450484.595240 17.99900 0.02700
2450484.703910 17.98300 0.02800
2450484.748270 17.93300 0.02600
2450484.792290 17.98500 0.02800
2450485.598880 17.95100 0.02600
2450485.745820 17.93900 0.02500
2450485.789940 17.92800 0.02500
2450486.595410 17.88200 0.02900
2450486.681750 17.90900 0.03100
2450486.737470 17.86700 0.02600
2450486.782640 17.85500 0.02500
2450487.622370 17.86700 0.02100
2450487.670620 17.83400 0.02000
2450487.718440 17.84800 0.02200
2450487.762540 17.88100 0.02400
2450487.806730 17.83700 0.02400
2450488.651790 17.81400 0.02000
2450488.720670 17.83700 0.02700
2450488.764660 17.82900 0.02700
2450488.808730 17.78100 0.02800
2450489.583580 17.78400 0.02100
2450489.672580 17.79700 0.02100
2450489.716480 17.79400 0.02000
2450489.760420 17.80200 0.02500
2450490.576820 17.82300 0.01900
2450490.713990 17.81100 0.02100
2450490.758110 17.84300 0.02500
2450490.802100 17.83500 0.02400
2450491.601330 17.83200 0.02100
2450491.653150 17.81700 0.02300
2450491.697280 17.87700 0.02600
2450491.810700 17.80800 0.02700
2450492.585510 17.90700 0.02800
2450492.659840 17.91500 0.03000
2450493.588550 17.96300 0.02400
2450493.633020 17.97200 0.02700
2450494.583280 18.05000 0.02600
2450494.627210 18.10500 0.03000
2450494.671400 18.02200 0.02900
2450494.715730 18.06600 0.02900
2450494.760710 18.06000 0.02600
2450495.586070 18.19500 0.03500
2450495.659700 18.22700 0.04100
2450495.713190 18.16700 0.04700
2450496.581440 18.22500 0.03500
2450496.626220 18.23500 0.03400
2450496.670300 18.19600 0.04900
2450496.715220 18.24100 0.04900
2450498.580530 18.00800 0.02600
2450498.624560 18.02400 0.02500
2450498.738290 17.98100 0.02800
2450498.782260 17.96500 0.03100
2450499.575480 17.94800 0.02800
2450499.621180 17.97100 0.02500
2450499.761480 17.87200 0.03000
2450500.544710 17.86400 0.03400
2450500.618170 17.86000 0.03800
2450500.663110 17.85800 0.03400
2450500.714220 17.81700 0.02900
2450500.758680 17.85700 0.03400
2450501.582360 17.87900 0.03200
2450507.570790 17.94400 0.02800
2450507.615980 17.95900 0.03300
2450507.687800 17.92900 0.03800
2450509.566650 18.15100 0.03400
2450509.613780 18.16400 0.03400
2450509.666100 18.18800 0.04100
2450510.608280 18.08300 0.03600
2450510.653850 18.06000 0.03400
2450510.701430 18.11400 0.03800
2450511.693740 17.96900 0.04400
2450512.600420 17.95200 0.02900
2450512.648720 17.93900 0.03600
2450512.723050 17.94400 0.02600
2450513.580720 17.85600 0.03100
2450513.626290 17.87800 0.02200
2450513.717990 17.85800 0.02400
2450514.588950 17.87000 0.02200
2450514.658030 17.82700 0.02700
2450514.708370 17.88100 0.02700
2450514.755230 17.81400 0.02300
2450515.583090 17.83600 0.02200
2450515.637840 17.81800 0.02400
2450515.686080 17.81100 0.02500
2450516.589410 17.77400 0.03200
2450516.643600 17.80100 0.02600
2450516.690570 17.77300 0.02700
2450516.737070 17.79400 0.02900
2450517.587380 17.83800 0.02900
2450517.637220 17.77500 0.02600
2450517.687210 17.78300 0.02900
2450517.733350 17.78600 0.02900
2450518.624740 17.85300 0.02700
2450518.669980 17.80900 0.03200
2450518.719070 17.80200 0.03100
2450519.585340 17.87200 0.02400
2450519.632000 17.88300 0.03000
2450519.714400 17.88100 0.03100
2450520.726160 17.96200 0.03300
2450521.581670 18.10600 0.03200
2450521.626780 18.08900 0.04300
2450521.689570 18.13400 0.04300
2450523.590910 18.22600 0.03600
2450523.643720 18.25400 0.03900
2450523.693620 18.24200 0.04800
2450524.583330 18.19500 0.04200
2450524.633310 18.20100 0.05100
2450526.570310 17.93100 0.03800
2450527.695480 17.79100 0.03200
2450530.585610 17.77500 0.04400
2450531.583020 17.82700 0.03400
2450532.572510 17.83200 0.03600
2450533.589740 17.91300 0.03800
2450534.578970 17.94000 0.03600
2450534.623040 17.94500 0.03400
2450534.674810 17.97000 0.05000
2450535.563520 18.01700 0.03000
2450535.623830 18.04400 0.03500
2450536.542690 18.20900 0.03500
2450536.587860 18.16000 0.03700
2450536.638390 18.23800 0.05100
2450537.537270 18.07100 0.02800
2450537.637470 18.07000 0.03200
2450538.525260 17.98400 0.03300
2450538.576990 17.98100 0.03200
2450539.533900 17.93800 0.02600
2450539.644970 17.95800 0.02800
2450540.650710 17.90600 0.03200
2450541.544270 17.81600 0.02400
2450541.601280 17.85000 0.02500
2450542.533360 17.77100 0.02300
2450542.585240 17.78200 0.02400
2450542.632700 17.79900 0.02700
2450543.571600 17.78800 0.02400
2450543.615650 17.80200 0.02600
2450543.652700 17.81900 0.02700
2450544.524360 17.81800 0.02500
2450544.568670 17.80100 0.02400
2450544.612940 17.85700 0.03300
2450544.658180 17.82200 0.02800
2450551.514100 18.20300 0.03000
2450552.525550 17.95200 0.02900
2450553.530920 17.92600 0.02700
2450554.507620 17.84900 0.02600
2450554.593070 17.84500 0.03600
2450555.513940 17.79600 0.03600
2450557.614530 17.79300 0.03400
2450558.561290 17.88900 0.04100
2450559.545130 17.87300 0.03100
2450560.523160 17.87200 0.03500
2450561.523180 17.94800 0.03000
2450562.524740 18.01400 0.03800
2450564.525930 18.06800 0.03900
2450565.531720 17.99600 0.03100
2450566.525700 17.92100 0.02500
2450567.526780 17.85800 0.02200
2450568.512030 17.87000 0.03500
2450569.521810 17.77400 0.02300
2450571.507670 17.79900 0.02700
2450572.537920 17.82700 0.02600
2450574.499850 17.98000 0.02500
2450575.498440 18.12500 0.04100
2450577.507420 18.20900 0.03300
2450578.520960 18.15400 0.03300
2450582.503130 17.82400 0.03100
2450583.505880 17.81000 0.02700
2450672.891340 17.95800 0.02200
2450689.875340 17.81600 0.02100
2450699.876550 17.96900 0.02500
2450701.842170 17.85700 0.03100
2450704.884680 17.79100 0.02900
2450706.866080 17.82900 0.02800
2450714.841940 17.97200 0.02400
2450716.798130 17.84700 0.02400
2450720.854460 17.87800 0.02800
2450728.793290 17.87700 0.02000
2450729.793330 17.85300 0.02600
2450730.748870 17.82500 0.02400
2450733.839890 17.86700 0.03000
2450741.843100 17.90600 0.02600
2450745.797970 17.82400 0.02400
2450747.846330 17.85500 0.02300
2450753.800210 18.02500 0.02900
2450759.834760 17.79400 0.02100
2450766.808890 18.19100 0.04500
2450772.828030 17.83900 0.02400
2450775.809740 17.96500 0.02300
2450779.828390 18.01000 0.02400
2450787.804770 17.82600 0.02100
2450789.788800 18.00400 0.02800
2450790.799270 18.15600 0.02900
2450795.756900 17.91000 0.02400
2450796.828800 17.86400 0.02500
2450797.756570 17.81400 0.02300
2450798.728540 17.80900 0.02000
2450805.813430 18.16300 0.04200
2450816.784450 17.95400 0.02500
2450817.703690 18.11100 0.02400
2450819.803360 18.25900 0.03900
2450822.817570 17.90500 0.02000
2450824.846810 17.78900 0.02300
2450826.670310 17.79900 0.02500
2450829.740890 17.91800 0.02600
2450832.697110 18.21500 0.03000
2450836.795930 17.86700 0.02800
2450840.675300 17.84200 0.03000
2450843.675740 18.00400 0.02300
2450850.649330 17.83300 0.02400
2450854.687160 17.82500 0.02800
2450855.654050 17.89000 0.03900
2450856.620370 17.95900 0.03700
2450858.592930 18.04000 0.02900
2450864.743020 17.82700 0.04000
2450875.568260 17.97300 0.02200
2450880.553820 17.80700 0.02400
2450887.567130 18.00600 0.02900
2450892.695440 17.86600 0.02600
2450895.541550 17.92900 0.03100
2450898.548440 18.20500 0.02300
2450918.536630 17.86300 0.04400
2450922.615760 17.86700 0.02700
2450928.541720 18.04800 0.04000
2450933.573400 17.84700 0.03300
2450947.513030 17.78300 0.03500
2450952.506890 18.19900 0.03300
2451045.901500 17.96300 0.03200
2451051.881720 17.83500 0.02700
2451052.916960 17.80600 0.03300
2451053.897190 17.79500 0.01900
2451054.912860 17.83200 0.02400
2451055.885360 17.79600 0.03300
2451059.898120 18.17900 0.03600
2451061.907880 18.20300 0.04100
2451069.855310 17.86100 0.02400
2451076.877260 17.93000 0.02500
2451087.827470 18.22000 0.03600
2451091.829980 17.82300 0.02900
2451102.812370 17.98200 0.02000
2451106.867400 17.84800 0.02400
2451107.795180 17.82900 0.02300
2451113.807960 18.22600 0.03200
