 1430.70086 19.134 0.071
 1432.76576 18.981 0.053
 1434.72665 19.230 0.088
 1438.71864 18.991 0.049
 1441.82573 19.024 0.048
 1447.68215 19.146 0.102
 1451.64822 19.206 0.070
 1454.62245 19.081 0.084
 1458.67502 19.060 0.078
 1459.66803 19.100 0.065
 1461.64286 18.952 0.058
 1462.70124 19.052 0.065
 1470.59007 18.954 0.067
 1475.61413 19.174 0.097
 1478.56275 18.933 0.073
 1479.57891 18.953 0.067
 1484.57816 18.884 0.066
 1487.60520 19.087 0.069
 1490.64089 19.119 0.071
 1492.54368 19.129 0.088
 1495.59298 19.207 0.069
 1498.55885 19.203 0.089
 1502.58201 19.093 0.068
 1505.64914 19.342 0.117
 1509.56007 19.165 0.075
 1512.66222 19.028 0.080
 1516.56190 19.145 0.058
 1518.63181 19.054 0.076
 1520.65971 19.125 0.081
 1523.57704 19.009 0.124
 1526.55993 19.034 0.061
 1531.66724 19.220 0.081
 1540.58555 19.222 0.111
 1546.58335 19.115 0.056
 1551.54639 19.268 0.088
 1556.58714 18.920 0.069
 1567.58349 19.059 0.102
 1571.57797 19.015 0.062
 1576.56683 19.062 0.098
 1582.57755 19.211 0.074
 1585.55100 19.012 0.067
 1589.55322 18.929 0.077
 1599.53318 19.040 0.099
 1602.52300 19.002 0.098
 1607.51710 19.223 0.125
 1703.92958 19.228 0.092
 1705.93535 18.975 0.078
 1716.89559 18.975 0.087
 1728.88708 19.095 0.083
 1731.87362 18.962 0.042
 1738.91840 19.141 0.065
 1740.86228 19.074 0.084
 1742.86385 19.105 0.084
 1743.86011 18.861 0.061
 1744.87917 18.980 0.075
 1749.82958 18.958 0.042
 1750.85604 19.237 0.085
 1751.81331 18.924 0.049
 1752.82908 19.064 0.069
 1753.83016 19.357 0.092
 1754.80235 18.930 0.064
 1755.82218 19.103 0.124
 1756.85133 19.314 0.154
 1757.80078 19.131 0.102
 1758.80536 19.201 0.074
 1759.79524 19.279 0.080
 1761.83462 19.117 0.070
 1762.81699 19.294 0.074
 1763.82267 18.992 0.048
 1764.81242 19.135 0.056
 1765.80859 19.241 0.079
 1766.76188 19.083 0.098
 1768.77286 19.143 0.090
 1769.68173 18.988 0.075
 1771.77501 18.952 0.086
 1772.79493 19.033 0.059
 1773.76218 19.107 0.073
 1775.84600 19.024 0.054
 1776.78507 19.088 0.080
 1784.83034 18.941 0.057
 1788.73367 19.195 0.072
 1803.78780 19.217 0.074
 1808.79672 18.892 0.045
 1811.77990 18.903 0.041
 1814.82672 18.938 0.051
 1817.79262 18.970 0.048
 1821.59448 18.981 0.090
 1823.75197 19.080 0.042
 1828.83845 19.090 0.075
 1829.76322 19.177 0.097
 1847.78693 19.141 0.076
 1854.76929 19.186 0.058
 1859.73327 19.104 0.075
 1863.71693 19.166 0.082
 1871.77766 19.005 0.058
