2450455.670700 17.12800 0.01300
2450455.744940 17.09400 0.01400
2450455.792510 17.07200 0.01400
2450456.612610 17.48200 0.01600
2450456.662340 17.30300 0.02500
2450456.695120 17.22300 0.01800
2450456.733130 17.08800 0.01400
2450456.780530 17.07600 0.01400
2450456.831960 17.05000 0.01400
2450457.580300 17.33000 0.01600
2450457.624250 17.50500 0.01800
2450457.682870 17.42000 0.01700
2450457.741470 17.26500 0.01700
2450457.800110 17.09600 0.01500
2450457.829600 17.06600 0.01600
2450458.656690 17.39000 0.01800
2450458.725750 17.50300 0.02100
2450459.573900 17.10100 0.01600
2450459.620060 17.13300 0.01500
2450459.678640 17.29200 0.01700
2450459.738070 17.48500 0.01900
2450459.781940 17.48500 0.02000
2450459.825740 17.34400 0.01700
2450461.584820 17.07300 0.01500
2450461.628560 17.06900 0.01500
2450461.687250 17.05700 0.01400
2450461.753400 17.16300 0.01500
2450461.815400 17.37000 0.02000
2450462.585340 17.04400 0.01400
2450462.643960 17.06600 0.01300
2450462.689940 17.07700 0.01500
2450465.692010 17.07100 0.01600
2450465.736480 17.04000 0.01700
2450465.821230 17.04200 0.01400
2450466.672510 17.04400 0.01600
2450466.739060 17.04200 0.01400
2450466.824040 17.04800 0.01600
2450467.676170 17.05200 0.01500
2450467.780770 17.05500 0.01400
2450467.846700 17.06700 0.01800
2450468.687070 17.04400 0.01600
2450468.753010 17.05900 0.01500
2450468.811630 17.03200 0.01400
2450468.833650 17.04900 0.01400
2450469.683760 17.05800 0.01600
2450469.761880 17.06600 0.01600
2450469.830830 17.04000 0.01900
2450470.762470 17.07300 0.02200
2450470.809560 17.06100 0.02000
2450471.669580 17.08200 0.01600
2450471.806360 17.04500 0.02000
2450472.644230 17.06700 0.01400
2450472.688010 17.06700 0.01400
2450472.731800 17.05600 0.01600
2450472.797720 17.04700 0.01900
2450472.827230 17.05100 0.02100
2450474.723750 17.13100 0.01800
2450475.558110 17.31700 0.01800
2450475.616890 17.51000 0.02100
2450475.682990 17.41200 0.02300
2450475.735140 17.21000 0.02100
2450476.769150 17.26900 0.02200
2450477.554840 17.05700 0.01400
2450477.606170 17.12400 0.01400
2450477.753620 17.52900 0.01900
2450477.834460 17.27100 0.01900
2450478.561000 17.07800 0.01500
2450478.781400 17.48700 0.01900
2450478.840330 17.47200 0.02000
2450479.559820 17.05500 0.01600
2450479.603690 17.06000 0.01400
2450479.737470 17.14300 0.01800
2450479.841290 17.44300 0.02500
2450480.595890 17.06700 0.01700
2450480.677030 17.07600 0.01400
2450480.770620 17.10100 0.01500
2450480.814730 17.19900 0.01800
2450481.581070 17.07300 0.01500
2450481.729450 17.05700 0.01600
2450481.773420 17.05500 0.01600
2450481.817370 17.08100 0.01800
2450482.730290 17.04500 0.01400
2450482.808200 17.05300 0.01500
2450483.596560 17.05000 0.01900
2450483.641010 17.06200 0.01600
2450483.684890 17.05800 0.01400
2450483.728860 17.06600 0.01600
2450483.772770 17.07200 0.01600
2450483.816690 17.10300 0.01900
2450484.703910 17.04300 0.01500
2450484.748270 17.04800 0.01400
2450484.792290 17.05400 0.01600
2450485.598880 17.05700 0.01500
2450485.745820 17.03700 0.01500
2450485.789940 17.07200 0.01600
2450486.595410 17.07500 0.01700
2450486.681750 17.04400 0.01500
2450486.737470 17.06800 0.01600
2450486.782640 17.06200 0.01500
2450487.622370 17.06700 0.01400
2450487.670620 17.06200 0.01300
2450487.718440 17.07200 0.01400
2450487.762540 17.04500 0.01400
2450487.806730 17.06000 0.01400
2450488.607890 17.07000 0.01400
2450488.651790 17.06400 0.01400
2450488.720670 17.07000 0.01600
2450488.764660 17.07100 0.01600
2450488.808730 17.05800 0.01800
2450489.583580 17.09600 0.01400
2450489.672580 17.07500 0.01400
2450489.716480 17.05600 0.01400
2450489.760420 17.07000 0.01500
2450490.576820 17.15000 0.01300
2450490.713990 17.06600 0.01500
2450490.758110 17.05500 0.01600
2450490.802100 17.06300 0.01500
2450491.601330 17.24600 0.01800
2450491.653150 17.11800 0.01600
2450491.697280 17.06900 0.01600
2450491.810700 17.09200 0.01700
2450492.585510 17.48800 0.02000
2450492.659840 17.25600 0.01800
2450493.588550 17.40800 0.01800
2450493.633020 17.53300 0.01900
2450494.583280 17.23600 0.01600
2450494.627210 17.38300 0.01900
2450494.671400 17.53200 0.02100
2450494.715730 17.47800 0.02000
2450494.760710 17.30400 0.01700
2450495.586070 17.12000 0.01700
2450495.659700 17.30000 0.02100
2450495.713190 17.49900 0.03000
2450496.581440 17.09100 0.01700
2450496.626220 17.06300 0.01700
2450496.670300 17.15500 0.02200
2450496.715220 17.27200 0.02800
2450498.580530 17.05200 0.01500
2450498.624560 17.07700 0.01500
2450498.738290 17.09200 0.01700
2450498.782260 17.14600 0.01800
