2450455.679810 17.91000 0.02300
2450456.685830 18.11400 0.04200
2450456.795370 17.98100 0.02700
2450457.587610 18.04100 0.02600
2450457.631520 18.09400 0.02900
2450457.690170 18.22500 0.03300
2450457.748770 18.22600 0.03000
2450457.807410 18.15600 0.03400
2450457.836880 18.03800 0.03300
2450458.663970 18.04100 0.03100
2450458.733070 18.06700 0.03400
2450459.581220 17.93200 0.03000
2450459.627350 17.94500 0.02700
2450459.685930 17.94600 0.02500
2450459.745360 17.93700 0.02700
2450459.789220 17.93900 0.02800
2450459.833020 17.89300 0.03100
2450461.592100 18.15500 0.03000
2450461.635880 18.38000 0.03700
2450461.694540 18.70800 0.04200
2450461.764080 19.24000 0.08200
2450461.822720 19.09900 0.07500
2450462.592650 17.93300 0.02500
2450462.651260 17.94100 0.02500
2450462.697230 17.90500 0.02500
2450465.699320 18.10800 0.03600
2450465.743770 18.15700 0.03600
2450465.828530 18.25800 0.03400
2450466.679790 17.95900 0.03000
2450466.746340 17.96100 0.02500
2450466.831340 18.02800 0.02900
2450467.683460 17.97300 0.02800
2450467.788050 17.91600 0.02800
2450467.854010 17.86200 0.03600
2450468.694370 17.98600 0.02800
2450468.760280 17.95300 0.02700
2450468.818900 17.94500 0.02600
2450468.855510 17.93900 0.02500
2450469.691040 18.14200 0.03500
2450469.769170 18.49100 0.05500
2450469.838150 18.95900 0.07700
2450470.769740 17.89200 0.04200
2450471.676880 17.90600 0.03000
2450471.813630 17.92700 0.04200
2450472.651520 18.79000 0.05300
2450472.695290 18.48200 0.04400
2450472.739110 18.31300 0.04600
2450472.805020 18.08500 0.04000
2450472.834520 17.96700 0.04500
2450473.719050 17.99200 0.04600
2450474.731080 17.93700 0.03300
2450475.565390 18.00900 0.03300
2450475.624150 17.98200 0.03200
2450475.690250 17.98600 0.04300
2450475.742420 17.89800 0.03700
2450476.776420 18.08900 0.04400
2450477.562140 17.99200 0.02900
2450477.613460 18.02300 0.02900
2450477.760900 18.10000 0.03400
2450477.841730 18.29300 0.04400
2450478.568290 17.96000 0.02600
2450478.788670 17.92300 0.03000
2450478.847630 17.91800 0.03400
2450479.567100 17.97600 0.02700
2450479.610950 17.94600 0.02800
2450479.730180 17.95800 0.03700
2450479.848580 17.85600 0.03900
2450480.603150 18.70100 0.05200
2450480.684320 19.36100 0.07900
2450480.777920 18.60100 0.04800
2450480.822020 18.32000 0.04300
2450481.588340 17.89600 0.02800
2450481.736730 17.94100 0.03000
2450481.780730 17.93600 0.03100
2450481.824630 17.96800 0.03700
2450482.737580 17.89800 0.02700
2450482.815480 17.91600 0.03500
2450483.603840 18.06900 0.03500
2450483.648290 18.02400 0.03300
2450483.692200 18.05800 0.03300
2450483.736120 18.05200 0.03200
2450483.780060 18.00300 0.03100
2450483.823980 17.98100 0.04100
2450484.602570 18.06800 0.03100
2450484.711230 18.18400 0.03400
2450484.755570 18.22700 0.03400
2450484.799570 18.11400 0.03600
2450485.606160 17.99200 0.02800
2450485.753090 18.03100 0.03000
2450485.797220 18.05800 0.03300
2450486.602670 17.96000 0.03200
2450486.689030 17.93100 0.03200
2450486.744770 17.94500 0.02900
2450486.789920 17.88200 0.03300
2450487.629710 17.95700 0.02700
2450487.677890 17.95900 0.02700
2450487.725750 17.94100 0.02700
2450487.769840 17.93300 0.03100
2450487.813990 17.91500 0.03000
2450488.615160 18.16100 0.03100
2450488.659080 18.40200 0.03200
2450488.727930 18.86400 0.06200
2450488.771940 19.07700 0.07800
2450488.815990 19.11500 0.09200
2450489.590860 17.91200 0.02500
2450489.679860 17.93300 0.02500
2450489.723810 17.90700 0.02500
2450489.767710 17.92900 0.02900
2450490.584110 17.93500 0.02400
2450490.721300 17.91600 0.02600
2450490.765370 17.90700 0.02600
2450490.809390 17.94200 0.03200
2450491.608660 18.42500 0.03400
2450491.660430 18.18700 0.03300
2450491.704610 18.10900 0.03500
2450491.817970 18.01300 0.03500
2450492.592780 17.97100 0.03000
2450492.667110 18.01800 0.03800
2450493.595830 17.94200 0.02600
2450493.640300 17.95800 0.02900
2450494.590560 17.98300 0.03000
2450494.634490 18.00400 0.02800
2450494.678670 18.00400 0.02700
2450494.723030 17.95900 0.03000
2450494.767980 17.98100 0.02200
2450495.593350 18.19900 0.04300
2450495.666980 18.11800 0.03800
2450495.720450 17.98200 0.04800
2450496.588680 18.04400 0.03400
2450496.633480 18.11200 0.03900
2450496.677560 18.08700 0.04500
2450496.722490 18.22700 0.05200
2450497.691520 17.96300 0.04200
2450498.587780 17.97200 0.02800
2450498.631840 17.89400 0.02600
2450498.745570 17.93800 0.03200
2450498.789520 17.93400 0.03300
2450499.582760 19.38100 0.11500
2450499.628450 19.22700 0.07400
2450499.768750 18.10200 0.04200
2450500.537430 17.97600 0.03800
2450500.581420 17.94000 0.04000
2450500.625440 18.02700 0.04900
2450500.670380 17.97600 0.03900
2450500.721480 17.92000 0.03700
2450500.765960 18.09500 0.04900
2450501.589640 17.87100 0.03200
2450501.708390 17.90400 0.03800
2450507.578090 18.47200 0.04800
2450507.623250 18.81900 0.09600
2450507.695060 19.22800 0.12800
2450509.573910 17.91200 0.03200
2450509.621040 17.92200 0.03400
2450509.673360 17.96500 0.05500
2450510.615540 18.10600 0.04000
2450510.661110 18.03000 0.04200
2450510.708690 18.01100 0.03600
