2450455.688190 16.96700 0.01300
2450455.760380 16.92900 0.01400
2450456.583490 16.95700 0.01300
2450456.620720 16.97700 0.01400
2450456.703940 17.16100 0.01600
2450456.751410 17.29600 0.01500
2450456.802840 17.18000 0.01600
2450457.551170 16.95200 0.01500
2450457.595110 16.94800 0.01400
2450457.653780 16.95700 0.01500
2450457.712330 16.96800 0.01400
2450457.771010 16.94000 0.01400
2450458.627500 16.95300 0.01500
2450458.686220 16.92500 0.01800
2450458.755420 16.94800 0.01600
2450459.544760 16.94600 0.01800
2450459.590970 16.96100 0.01600
2450459.649510 16.94700 0.01400
2450459.708980 16.94800 0.01400
2450459.752750 16.94100 0.01400
2450461.555690 16.95100 0.01500
2450461.599510 16.94600 0.01500
2450461.658110 16.94700 0.01400
2450461.724290 17.02000 0.01300
2450461.786280 17.19700 0.01700
2450462.556200 16.94000 0.01400
2450462.614840 16.94400 0.01300
2450462.660820 16.95700 0.01400
2450465.659670 17.24200 0.01900
2450465.707340 17.18400 0.01900
2450465.792200 17.04700 0.01600
2450466.643430 16.96700 0.01500
2450466.709940 16.95600 0.01400
2450466.794910 17.00200 0.01600
2450467.647070 16.94300 0.01400
2450467.751680 16.96600 0.01400
2450467.817610 16.95600 0.01500
2450468.653760 16.94600 0.01900
2450468.723930 16.92800 0.01400
2450468.782540 16.94600 0.01400
2450469.654630 16.96700 0.01800
2450469.731440 16.95100 0.01600
2450469.791650 16.94400 0.01600
2450470.729420 17.24700 0.02200
2450471.640480 16.94700 0.01500
2450471.777240 16.95600 0.01800
2450472.615040 16.93000 0.01600
2450472.658920 16.96600 0.01500
2450472.702690 16.94300 0.01600
2450472.768650 16.97000 0.01700
2450472.842010 16.97100 0.02100
2450473.682720 16.93200 0.02100
2450474.694630 16.96400 0.01700
2450474.761080 16.96100 0.02100
2450475.529020 16.95100 0.01700
2450475.587800 16.95100 0.01600
2450475.653950 17.02100 0.01900
2450475.706080 17.06600 0.02000
2450475.753170 17.11600 0.02600
2450476.734100 16.94900 0.01600
2450477.525760 16.95700 0.01700
2450477.571330 16.95200 0.01500
2450477.724500 16.95600 0.01400
2450477.805380 16.96300 0.01600
2450477.849630 16.96200 0.01700
2450478.531890 16.93900 0.01500
2450478.752310 16.96200 0.01300
2450478.811250 16.95900 0.01400
2450479.530730 17.18800 0.01800
2450479.574650 17.27300 0.01500
2450479.766690 16.95800 0.01600
2450479.812270 16.92900 0.01700
2450480.566770 16.96600 0.01600
2450480.647940 16.97300 0.01400
2450480.741540 16.99300 0.01500
2450480.785620 17.08400 0.01700
2450481.551970 16.93100 0.01500
2450481.700370 16.96000 0.01400
2450481.744340 16.95100 0.01500
2450481.788300 16.93600 0.01500
2450482.701180 16.96900 0.01400
2450482.779130 16.95400 0.01500
2450483.567480 16.98800 0.01800
2450483.611900 16.97900 0.01600
2450483.655810 16.96700 0.01500
2450483.699790 16.96000 0.01400
2450483.743680 16.94400 0.01500
2450483.787600 16.96800 0.01600
2450484.566150 17.04600 0.01900
2450484.674830 17.25600 0.01800
2450484.719200 17.13900 0.01600
2450484.763220 17.02800 0.01500
2450485.569810 16.92700 0.01400
2450485.716700 16.96200 0.01400
2450485.760860 16.94500 0.01400
2450486.566270 16.94100 0.01400
2450486.611860 16.94300 0.01400
2450486.708400 16.94800 0.01400
2450486.753560 16.94600 0.01500
2450487.593220 16.96700 0.01300
2450487.641460 16.92800 0.01400
2450487.689310 16.93400 0.01300
2450487.733460 16.94700 0.01400
2450487.777620 16.95900 0.01500
2450488.578760 17.10900 0.01600
2450488.622730 17.04800 0.01400
2450488.691580 16.96800 0.01500
2450488.735600 16.94000 0.01500
2450488.779660 16.96000 0.01800
2450489.554520 16.96200 0.01400
2450489.611040 16.99600 0.01300
2450489.643480 17.06400 0.01400
2450489.687410 17.21700 0.01600
2450489.731330 17.28800 0.01700
2450489.775360 17.22400 0.01700
2450490.547770 16.96100 0.01300
2450490.684950 16.93700 0.01400
2450490.729050 16.96300 0.01400
2450490.773010 16.94900 0.01400
2450491.572270 16.97200 0.01600
2450491.624080 16.94000 0.01400
2450491.668200 16.95000 0.01400
2450491.781560 16.95600 0.01500
2450492.556430 16.98300 0.01700
2450492.600330 16.96500 0.01900
2450492.630780 16.94500 0.01500
2450492.676650 16.94700 0.01600
