2450726.846580 16.71300 0.01300
2450729.741990 17.23900 0.01900
2450744.789350 16.34600 0.01300
2450746.810110 16.34500 0.01300
2450747.754260 16.32300 0.01200
2450748.711830 16.31600 0.01300
2450759.680020 16.30200 0.01200
2450769.803340 16.41500 0.01300
2450776.791400 16.63700 0.01400
2450782.779770 16.64000 0.01400
2450789.812160 16.40200 0.01300
2450792.718660 16.35000 0.02200
2450796.758200 16.32200 0.01300
2450817.727010 16.39600 0.01200
2450824.745330 16.73000 0.01600
2450826.710020 17.16400 0.01800
2450827.710400 17.23300 0.01800
2450828.700340 17.24000 0.01800
2450830.775790 17.06200 0.01900
2450831.566560 16.97500 0.01800
2450832.549310 16.67400 0.01600
2450833.553400 16.55900 0.01400
2450834.674730 16.45300 0.01200
2450835.665730 16.41200 0.01100
2450837.685870 16.39900 0.01100
2450839.684360 16.39600 0.01200
2450841.727130 16.36800 0.01200
2450842.763280 16.35300 0.01300
2450843.800460 16.32900 0.01200
2450844.543040 16.32800 0.01400
2450846.790470 16.30500 0.01200
2450850.781030 16.32300 0.01200
2450855.678370 16.32600 0.02200
2450856.751360 16.31500 0.01600
2450857.749110 16.32200 0.01400
2450858.735660 16.33700 0.01300
2450859.778890 16.34500 0.01200
2450860.624970 16.33400 0.01300
2450866.606260 16.38800 0.01400
2450874.589600 16.62200 0.01300
2450876.624440 16.79900 0.01400
2450876.726600 16.78400 0.01400
2450878.631720 16.73600 0.01400
2450880.648200 16.59600 0.01400
2450885.559880 16.39300 0.01900
2450887.692690 16.37800 0.01400
2450890.716220 16.33500 0.01600
2450891.551510 16.34600 0.01300
2450892.515970 16.35400 0.01200
2450893.682030 16.31500 0.01400
2450896.531750 16.31500 0.01300
2450900.585390 16.31300 0.01300
2450919.586480 16.42700 0.01600
2450925.594380 17.25000 0.02500
2450934.545940 16.39500 0.01600
2450937.562880 16.35800 0.01600
2450950.539650 16.31100 0.01300
2450952.530400 16.30800 0.01300
2450953.511060 16.30700 0.01400
2451074.843420 16.69800 0.01600
2451076.825090 16.64400 0.01600
2451080.783640 16.44000 0.01200
2451083.846850 16.42600 0.01100
2451084.842880 16.46700 0.01200
2451086.867720 16.40300 0.01200
2451090.748190 16.36200 0.01500
2451092.765140 16.32500 0.01400
2451093.807080 16.31000 0.01200
2451106.791180 16.37200 0.01100
2451108.809800 16.39600 0.01100
2451114.818150 16.41800 0.01100
2451120.765880 17.22700 0.02500
2451126.786880 16.58700 0.01400
2451129.849100 16.44300 0.01200
2451132.844730 16.44700 0.01200
2451135.794120 16.40400 0.01200
2451140.843250 16.34100 0.01100
2451142.794800 16.29800 0.01100
2451152.752550 16.36800 0.01500
2451154.777700 16.34900 0.01200
2451156.742650 16.36800 0.01200
2451158.811250 16.36600 0.01200
2451160.808620 16.38300 0.01200
2451164.790630 16.42800 0.01100
2451165.836320 16.47300 0.01400
2451167.759540 16.60300 0.01300
2451168.718920 16.65300 0.01500
2451171.760660 16.76200 0.01200
2451175.759840 16.52500 0.01300
2451179.810140 16.44700 0.01400
2451181.771080 16.40700 0.01500
2451184.717520 16.38000 0.01100
2451187.709000 16.35100 0.01200
2451188.722830 16.32100 0.01100
2451189.771880 16.30100 0.01100
2451191.786090 16.27900 0.01000
2451193.833960 16.31200 0.01100
2451194.709540 16.31800 0.01300
2451201.797960 16.35900 0.01300
2451202.807090 16.34100 0.01300
2451204.713520 16.33400 0.01300
2451206.813600 16.36900 0.01300
2451207.724350 16.36000 0.01600
2451208.787430 16.37300 0.01500
2451212.785050 16.40700 0.01600
2451214.696080 16.52200 0.01500
2451215.600820 16.65200 0.01400
2451216.709730 16.82700 0.01700
2451217.759050 17.09800 0.02100
2451219.673400 17.24900 0.02100
2451220.780720 17.21300 0.02200
2451221.646790 17.17300 0.02000
2451223.735790 16.73300 0.01600
2451226.625840 16.43300 0.01300
2451227.630670 16.44000 0.01300
2451230.697540 16.40500 0.01400
2451232.736650 16.38500 0.01700
2451235.631140 16.33200 0.01300
2451238.602720 16.31400 0.01500
2451240.726530 16.32500 0.01500
2451242.596040 16.32100 0.01400
2451243.693780 16.29700 0.01400
2451245.670610 16.30500 0.01400
2451248.548920 16.30600 0.01400
2451251.546800 16.33600 0.01700
2451255.556040 16.35900 0.01600
2451256.597310 16.33800 0.01400
2451258.632590 16.37000 0.01400
2451259.640250 16.38500 0.01200
2451261.594310 16.42400 0.01300
2451266.526910 16.71300 0.01900
2451267.581530 16.80300 0.01900
2451268.594910 16.81300 0.01900
2451274.598080 16.51000 0.01700
2451277.582940 16.42900 0.01400
2451279.568220 16.39700 0.01400
2451281.590430 16.36800 0.01500
2451289.480090 16.32200 0.01700
2451290.549550 16.28600 0.01500
2451298.479050 16.29800 0.01600
2451301.553310 16.33300 0.01600
2451305.581990 16.36400 0.01500
2451312.558680 16.55800 0.01700
2451317.491710 17.27500 0.02000
2451319.543130 17.13000 0.02200
2451327.483680 16.41400 0.02900
2451329.470810 16.38500 0.01800
2451330.535390 16.37000 0.01800
2451335.488230 16.33400 0.01400
2451431.887030 16.32400 0.01200
2451433.884020 16.30100 0.01500
2451436.801590 16.27100 0.01400
2451439.892800 16.26700 0.01200
2451443.832970 16.28200 0.01800
2451447.845250 16.32100 0.01700
2451449.887040 16.36100 0.01600
2451454.851610 16.45000 0.01700
2451459.818610 16.54300 0.01500
2451461.856650 16.72500 0.01700
2451462.847010 16.77600 0.01700
2451471.843060 16.42500 0.01300
2451476.735690 16.37700 0.01400
2451478.813350 16.33400 0.01500
2451481.851790 16.30200 0.01300
2451484.801550 16.28100 0.01200
2451488.833840 16.26600 0.01200
2451491.812560 16.29600 0.01300
2451494.817940 16.32600 0.01400
2451496.700590 16.35100 0.01400
2451498.722340 16.38800 0.01300
2451502.718390 16.44700 0.01500
2451505.753170 16.43600 0.01600
2451507.754130 16.53700 0.01700
2451508.656360 16.61300 0.01400
2451509.820590 16.82000 0.01600
2451511.675810 17.22300 0.01900
2451514.723940 17.20900 0.02200
2451516.693390 16.81700 0.01500
2451518.665380 16.49400 0.01400
2451520.690990 16.39300 0.01300
2451522.771190 16.38600 0.01300
2451523.664200 16.41000 0.02200
2451524.831140 16.35200 0.01300
2451526.668790 16.35000 0.01300
2451527.835050 16.32400 0.01300
2451529.738270 16.32000 0.01300
2451531.840980 16.29100 0.01200
2451538.797160 16.30000 0.01300
2451542.821790 16.33500 0.01300
2451543.854510 16.33200 0.01300
2451544.763620 16.34700 0.01200
2451548.796500 16.40500 0.01300
2451549.809080 16.40000 0.01200
2451552.732410 16.42500 0.01200
2451553.807380 16.43100 0.01300
2451554.822620 16.42200 0.01100
2451555.816610 16.44500 0.01300
2451562.808600 16.73100 0.01500
2451566.658070 16.48600 0.01600
2451568.679670 16.40600 0.01400
2451571.744370 16.37500 0.01300
2451574.796380 16.35000 0.01200
2451576.650250 16.33800 0.01300
2451578.750570 16.32400 0.01400
2451581.699890 16.30900 0.01300
2451583.739170 16.31200 0.01400
2451585.685290 16.31400 0.01300
2451588.660020 16.35100 0.01500
2451591.623740 16.38500 0.02000
2451595.639500 16.38800 0.01500
