2450726.846580 18.68900 0.04300
2450729.741990 18.87300 0.06100
2450741.794620 18.66300 0.06400
2450744.789350 18.70000 0.05600
2450746.810110 18.93600 0.06600
2450747.754260 19.17500 0.07600
2450748.711830 18.73800 0.05400
2450749.845910 19.00900 0.07100
2450750.822580 18.72100 0.05500
2450751.820320 18.77200 0.06800
2450754.770810 18.71500 0.06200
2450759.680020 18.74000 0.05400
2450761.830020 18.79000 0.05200
2450769.803340 18.71400 0.05600
2450776.791400 18.72200 0.05200
2450778.820530 19.07800 0.08400
2450780.800240 18.87500 0.06100
2450782.779770 18.77500 0.05200
2450789.812160 18.74100 0.06000
2450792.718660 19.08200 0.08500
2450795.804070 19.06600 0.06500
2450796.758200 18.69800 0.05600
2450798.822900 18.67800 0.06000
2450817.727010 18.70900 0.04700
2450824.745330 19.29000 0.09800
2450826.710020 18.85500 0.05800
2450827.710400 18.79100 0.05000
2450828.700340 18.79300 0.05100
2450830.775790 18.71700 0.05800
2450831.566560 18.74200 0.07200
2450832.549310 18.77800 0.10100
2450833.553400 18.84000 0.06100
2450834.674730 18.78500 0.05400
2450834.806910 18.75200 0.07200
2450835.665730 18.73900 0.04300
2450837.685870 18.72200 0.04000
2450839.684360 19.32000 0.10100
2450841.727130 19.08700 0.06400
2450842.763280 18.86700 0.07000
2450843.800460 18.83700 0.04800
2450844.543040 18.74100 0.06600
2450846.790470 18.78600 0.05400
2450850.781030 18.71900 0.05700
2450855.678370 19.35500 0.24100
2450856.751360 19.33800 0.13200
2450857.749110 19.12600 0.09600
2450858.735660 18.93100 0.07200
2450859.778890 18.78300 0.06200
2450860.624970 18.69400 0.06000
2450866.606260 18.75100 0.06600
2450874.589600 18.76400 0.05300
2450876.624440 18.78000 0.05200
2450876.726600 18.69600 0.04900
2450878.631720 18.84800 0.05900
2450880.648200 18.77200 0.06000
2450885.559880 19.22900 0.15800
2450887.692690 19.29200 0.10800
2450890.716220 18.83900 0.08700
2450891.551510 18.73500 0.05700
2450892.515970 18.67700 0.05600
2450893.682030 18.83600 0.07500
2450896.531750 18.68000 0.05200
