2451089.769050 16.25800 0.01200
2451090.790850 16.34100 0.01400
2451091.848990 16.44500 0.01500
2451092.847290 16.28300 0.01300
2451093.874120 16.30500 0.01200
2451102.853000 16.29100 0.01000
2451107.835980 16.29600 0.01300
2451109.785680 16.66300 0.01700
2451113.849140 16.30800 0.01200
2451116.793370 16.31400 0.01100
2451126.695120 16.28000 0.01300
2451129.793870 16.27400 0.01100
2451131.798530 16.41700 0.01500
2451132.790390 16.29900 0.01300
2451134.803440 16.50600 0.01200
2451142.740750 16.30600 0.01100
2451151.835420 16.27000 0.01100
2451153.707040 16.31200 0.01200
2451155.662740 16.62800 0.01900
2451157.723320 16.26600 0.01500
2451159.700330 16.31300 0.01500
2451159.728270 16.32300 0.01400
2451161.793360 16.36300 0.01100
2451163.790030 16.28000 0.01200
2451165.790210 16.39900 0.01200
2451167.724900 16.34500 0.01200
2451168.735890 16.37800 0.01300
2451171.703780 16.36800 0.01100
2451174.831580 16.67000 0.01200
2451178.749570 16.27300 0.01200
2451181.715140 16.28900 0.01300
2451183.748670 16.67400 0.01300
2451185.797590 16.29000 0.01100
2451187.750820 16.29600 0.01100
2451189.739240 16.65700 0.01300
2451191.804100 16.28500 0.01100
2451192.834880 16.40700 0.01200
2451194.654390 16.30200 0.01300
2451196.671240 16.32900 0.01400
2451202.676610 16.31700 0.01400
2451204.656780 16.44200 0.01500
2451207.669540 16.36200 0.01500
2451211.695940 16.44000 0.01500
2451214.734510 16.56700 0.01500
2451215.560640 16.26300 0.01200
2451216.628700 16.32100 0.01300
2451217.696340 16.59900 0.01400
2451219.633520 16.32700 0.01400
2451221.604250 16.29500 0.01400
2451223.694390 16.61700 0.01500
2451224.574020 16.29000 0.01600
2451226.582280 16.59600 0.01300
2451227.589330 16.28000 0.01200
2451232.678900 16.57800 0.01500
2451235.580110 16.61500 0.01700
2451237.564040 16.30600 0.02000
2451238.666030 16.42600 0.03300
2451241.566280 16.55100 0.01500
2451242.639630 16.32400 0.01400
2451243.607220 16.26800 0.01300
2451245.551940 16.33500 0.01400
2451247.686310 16.31100 0.01400
2451248.654090 16.39900 0.01500
2451251.608610 16.40000 0.01500
2451254.562470 16.40100 0.01600
2451255.595490 16.27400 0.01500
2451258.592790 16.28500 0.01300
2451260.619920 16.66600 0.01400
2451266.605370 16.66800 0.01900
2451268.526470 16.28600 0.01600
2451275.543900 16.67100 0.01800
2451278.526500 16.66100 0.01700
2451281.534550 16.56900 0.01800
2451290.504280 16.38700 0.01600
2451296.595170 16.31900 0.01500
2451300.541310 16.59100 0.01900
2451305.519680 16.31200 0.01500
2451308.550690 16.29700 0.01500
2451315.509840 16.62400 0.02000
2451318.492570 16.59200 0.01800
2451320.534740 16.29000 0.01700
2451331.497180 16.39100 0.01900
2451431.840480 16.31600 0.01200
2451433.837040 16.59200 0.01700
2451435.884930 16.29200 0.01500
2451437.877660 16.33800 0.01500
2451441.853780 16.27200 0.01200
2451443.812440 16.32500 0.01800
2451447.781730 16.27200 0.01700
2451448.872430 16.33500 0.01600
2451453.794360 16.26900 0.01800
2451455.790660 16.41400 0.02300
2451458.776570 16.47300 0.01600
2451461.744560 16.48400 0.01400
2451462.863740 16.29200 0.01500
2451471.754990 16.29700 0.01400
2451475.849380 16.26200 0.01300
2451478.774130 16.27300 0.01300
2451481.836360 16.28500 0.01400
2451484.840660 16.26900 0.01200
2451487.833470 16.28200 0.01300
2451491.772180 16.32400 0.01500
2451493.714080 16.30200 0.01400
2451495.757560 16.42400 0.01300
2451498.678690 16.35800 0.01400
2451500.819220 16.31200 0.01300
2451503.709510 16.34100 0.01500
2451505.816360 16.30400 0.01400
2451507.712410 16.61500 0.01800
2451508.829020 16.31400 0.01200
2451509.690560 16.31700 0.01300
2451510.656050 16.61200 0.01400
2451511.738650 16.29900 0.01300
2451512.772700 16.30100 0.01400
2451514.787190 16.30500 0.01300
2451516.832980 16.41000 0.01300
2451518.704840 16.27200 0.01200
2451520.730170 16.33500 0.01300
2451522.730840 16.45400 0.01400
2451523.731010 16.32800 0.01700
2451525.706930 16.42000 0.01300
2451527.772290 16.28500 0.01300
2451528.698230 16.38500 0.01200
2451529.823640 16.53100 0.01300
2451531.715600 16.33900 0.01300
2451538.672740 16.46200 0.01300
2451541.628580 16.46300 0.01300
2451542.782890 16.28800 0.01200
2451544.685310 16.66400 0.01400
2451546.709940 16.29500 0.01700
2451547.711580 16.65000 0.01300
2451548.688700 16.27500 0.01200
2451551.718100 16.31000 0.01100
2451552.651010 16.29300 0.01200
2451553.674710 16.67700 0.01400
2451554.653280 16.29300 0.01200
2451555.677790 16.28700 0.01300
2451556.651910 16.66500 0.01500
2451560.643640 16.30800 0.01700
2451564.562750 16.28100 0.01400
2451568.639470 16.41000 0.01500
2451571.649150 16.31700 0.01200
2451575.663510 16.44600 0.01500
2451578.703840 16.57800 0.01600
2451580.714660 16.30200 0.01200
2451582.649120 16.28900 0.01300
2451585.639900 16.28400 0.01200
2451588.643190 16.30300 0.01400
2451591.607050 16.30800 0.01900
2451595.600270 16.29900 0.01400
2451599.666270 16.44500 0.01300
2451600.633130 16.32800 0.01600
2451601.626280 16.29600 0.01500
2451602.692740 16.33500 0.01400
2451604.624320 16.28100 0.01300
2451606.581330 16.32400 0.01500
2451609.537560 16.33400 0.01500
2451610.552480 16.28700 0.01500
2451611.612550 16.31600 0.01300
2451613.592930 16.27600 0.01300
2451614.663990 16.32500 0.01500
2451616.521650 16.27500 0.01200
2451618.670840 16.66300 0.01900
2451619.560880 16.27100 0.01400
2451621.557040 16.52200 0.01800
2451623.654190 16.30700 0.01500
2451625.635220 16.29100 0.01300
2451627.605510 16.66900 0.01800
2451628.545460 16.28100 0.01300
2451630.517070 16.65100 0.02100
2451631.514890 16.27300 0.01300
2451633.630320 16.62900 0.01400
2451635.513270 16.28700 0.01500
2451643.589320 16.30900 0.01800
2451645.522400 16.50100 0.02500
2451653.507730 16.26000 0.01500
2451655.551650 16.42400 0.01500
2451657.561120 16.30100 0.01600
2451659.575740 16.27100 0.01500
2451664.566380 16.60400 0.01700
2451669.536310 16.31300 0.01900
2451672.509020 16.29400 0.01600
2451687.506640 16.27200 0.02000
2451695.491970 16.45700 0.01600
