2450455.679810 17.68500 0.02000
2450456.685830 17.94400 0.03300
2450456.795370 17.69300 0.02100
2450457.587610 17.70100 0.02100
2450457.631520 17.74200 0.02200
2450457.690170 17.92700 0.02600
2450457.748770 18.26600 0.03100
2450457.807410 17.93300 0.03000
2450457.836880 17.74100 0.02700
2450458.663970 17.66300 0.02300
2450458.733070 17.73800 0.02600
2450459.581220 17.73300 0.02400
2450459.627350 17.68100 0.02200
2450459.685930 17.69200 0.02100
2450459.745360 17.68500 0.02200
2450459.789220 17.67000 0.02300
2450459.833020 17.72100 0.02600
2450461.592100 17.91000 0.02600
2450461.635880 18.20200 0.03300
2450461.694540 18.11900 0.02800
2450461.764080 17.72600 0.02500
2450461.822720 17.71600 0.02700
2450462.592650 17.71200 0.02100
2450462.651260 17.74600 0.02200
2450462.697230 17.82700 0.02600
2450465.699320 17.70300 0.02800
2450465.743770 17.70700 0.02700
2450465.828530 17.68300 0.02300
2450466.679790 18.23000 0.03900
2450466.746340 17.92400 0.02600
2450466.831340 17.70300 0.02200
2450467.683460 17.71900 0.02200
2450467.788050 18.21200 0.03300
2450467.854010 17.98900 0.03500
2450468.694370 17.68500 0.02300
2450468.760280 17.74300 0.02300
2450468.818900 17.72200 0.02300
2450468.855510 17.89100 0.02400
2450469.691040 17.69200 0.02500
2450469.769170 17.66800 0.02900
2450469.838150 17.72100 0.02900
2450470.769740 17.66000 0.03000
2450471.676880 18.05300 0.03300
2450471.813630 17.77900 0.04000
2450472.651520 17.69100 0.02400
2450472.695290 17.74200 0.02400
2450472.739110 17.73800 0.02900
2450472.805020 18.04000 0.03800
2450472.834520 18.26100 0.05600
2450473.719050 17.68700 0.03700
2450474.731080 17.66200 0.02700
2450475.565390 17.82200 0.02900
2450475.624150 18.22400 0.04000
2450475.690250 17.89600 0.03700
2450475.742420 17.74800 0.03300
2450476.776420 18.12100 0.04600
2450477.562140 17.67400 0.02200
2450477.613460 17.69600 0.02200
2450477.760900 17.75500 0.02600
2450477.841730 18.14600 0.03800
2450478.568290 17.69100 0.02200
2450478.788670 17.66700 0.02200
2450478.847630 17.74100 0.02700
2450479.567100 18.16000 0.02900
2450479.610950 17.89900 0.02600
2450479.730180 17.69200 0.02600
2450479.848580 17.68500 0.03500
2450480.603150 17.94700 0.02800
2450480.684320 18.20400 0.02900
2450480.777920 17.75300 0.02500
2450480.822020 17.75400 0.03000
2450481.588340 17.69200 0.02300
2450481.736730 18.00800 0.03100
2450481.780730 18.28200 0.03900
2450481.824630 18.11000 0.03900
2450482.737580 17.68800 0.02300
2450482.815480 17.82800 0.02800
2450483.603840 17.69000 0.02700
2450483.648290 17.69000 0.02500
2450483.692200 17.70600 0.02600
2450483.736120 17.70500 0.02500
2450483.780060 17.68500 0.02500
2450483.823980 17.69500 0.03400
2450484.602570 18.18500 0.03300
2450484.711230 17.73600 0.02400
2450484.755570 17.71400 0.02400
2450484.799570 17.63900 0.02600
2450485.606160 17.76300 0.02300
2450485.753090 17.87200 0.02700
2450485.797220 17.74400 0.02600
2450486.602670 17.70500 0.02500
2450486.689030 17.70400 0.02800
2450486.744770 17.88700 0.02900
2450486.789920 18.11500 0.03600
2450487.629710 17.71400 0.02000
2450487.677890 17.66500 0.02100
2450487.725750 17.70300 0.02100
2450487.769840 17.70300 0.02400
2450487.813990 17.73000 0.02500
2450488.615160 17.74500 0.02400
2450488.659080 17.70500 0.02000
