  621.83842 19.138 0.106
  625.92960 19.187 0.059
  626.92140 19.085 0.060
  627.88709 19.384 0.087
  631.90257 19.032 0.070
  632.89732 19.279 0.088
  635.87324 19.127 0.060
  643.84259 19.219 0.059
  645.86874 19.182 0.073
  647.82655 19.328 0.124
  649.83144 19.140 0.085
  656.88394 18.939 0.043
  657.88780 19.381 0.099
  658.89655 19.113 0.084
  665.86359 19.010 0.049
  666.86567 19.187 0.052
  667.88468 18.839 0.043
  668.85549 19.212 0.047
  670.82114 19.395 0.079
  671.84360 19.169 0.036
  672.84856 19.282 0.042
  673.76161 19.037 0.049
  684.77654 19.241 0.057
  685.77705 19.109 0.055
  686.73312 19.221 0.069
  687.89441 19.067 0.051
  688.86231 18.999 0.047
  689.72888 19.075 0.043
  697.69472 19.202 0.067
  698.70999 19.033 0.077
  699.72079 19.290 0.058
  700.70587 19.131 0.046
  701.67754 19.227 0.056
  704.67209 19.200 0.074
  706.67047 19.106 0.105
  706.76496 19.264 0.099
  707.70103 19.022 0.069
  708.69851 19.236 0.093
  712.69885 19.089 0.045
  713.71309 19.219 0.061
  714.72962 19.134 0.041
  715.77047 19.319 0.066
  716.75301 19.136 0.051
  720.66003 19.187 0.077
  726.72015 19.185 0.047
  728.71326 18.978 0.045
  729.65764 19.224 0.063
  730.60899 19.373 0.110
  733.66862 19.185 0.087
  739.69081 18.981 0.057
  741.65437 19.097 0.064
  742.64821 19.275 0.069
  744.61670 19.199 0.075
  745.65660 19.280 0.065
  746.60141 19.227 0.064
  747.55919 19.033 0.074
  748.55585 19.072 0.074
  749.56227 19.076 0.112
  750.53649 19.199 0.117
  751.56663 19.063 0.071
  752.77040 19.166 0.062
  753.71014 19.048 0.055
  754.74166 19.372 0.104
  755.56535 19.207 0.066
  759.56798 18.857 0.048
  760.57233 19.178 0.060
  761.56756 19.106 0.061
  762.56555 19.253 0.084
  762.69583 18.998 0.074
  762.77422 18.976 0.086
  763.58455 19.114 0.075
  763.72879 19.184 0.074
  764.66258 19.285 0.119
  765.54792 19.247 0.101
  766.58485 19.275 0.103
  766.65138 19.034 0.085
  767.55927 19.093 0.109
  767.71291 19.460 0.159
  769.54418 19.238 0.078
  770.64045 19.090 0.067
  771.61666 19.091 0.055
  772.54469 19.158 0.069
  773.56731 19.309 0.068
  774.63712 19.349 0.080
  775.59000 19.133 0.056
  776.67098 19.309 0.085
  777.58793 19.135 0.054
  778.56107 19.311 0.113
  778.65257 19.159 0.094
  779.62044 19.178 0.087
  780.60876 19.011 0.112
  780.71433 19.185 0.102
  781.59681 19.115 0.059
  782.59445 18.877 0.060
  783.57418 19.237 0.056
  784.61380 19.203 0.066
  785.58467 19.316 0.067
  786.58937 19.081 0.051
  787.66976 19.203 0.080
  787.75556 19.078 0.069
  788.60139 19.179 0.057
  790.55138 19.028 0.079
  795.56317 19.105 0.063
  796.61275 19.353 0.092
  797.68323 19.232 0.068
  798.60066 19.164 0.061
  800.59855 19.075 0.048
  802.57907 19.073 0.071
  805.58512 19.348 0.094
  806.59590 19.260 0.107
  817.62334 19.227 0.064
  819.66446 19.231 0.058
  820.66343 19.163 0.067
  822.58339 19.133 0.056
  823.66070 19.046 0.068
  824.60881 19.202 0.086
  824.67162 19.160 0.092
  825.68200 19.110 0.088
  828.64204 19.103 0.068
  829.60863 19.246 0.072
  832.61553 19.295 0.077
  833.63566 19.249 0.060
  834.64984 19.270 0.079
  836.58322 19.180 0.079
  838.55632 19.224 0.097
  840.57179 19.246 0.085
  845.57745 19.074 0.047
  850.54491 18.960 0.098
  855.55159 19.289 0.105
  856.53945 19.151 0.094
  859.53910 18.941 0.056
  860.57142 19.502 0.104
  866.55873 19.209 0.104
  876.52727 19.327 0.083
  962.90795 19.147 0.074
  986.87423 19.034 0.062
  987.88654 19.331 0.074
  991.90044 19.207 0.066
  996.86662 19.344 0.059
  998.87386 19.458 0.093
 1003.80502 19.282 0.098
 1005.83045 19.122 0.083
 1008.86362 19.327 0.088
 1020.82650 19.125 0.059
 1025.80615 19.300 0.085
 1035.78103 19.134 0.062
 1037.80825 19.115 0.064
 1038.90730 19.115 0.088
 1041.87772 19.076 0.057
 1045.77885 19.081 0.054
 1049.79927 19.030 0.052
 1052.80962 19.205 0.073
 1055.67938 19.133 0.053
 1058.83120 19.195 0.081
 1059.81005 19.051 0.074
 1064.75321 19.184 0.085
 1068.74505 19.268 0.070
 1071.77304 19.344 0.066
 1075.79016 19.308 0.063
 1078.71194 19.203 0.055
 1080.65799 19.251 0.063
 1086.60084 19.318 0.072
 1090.68395 18.968 0.071
 1092.68401 18.906 0.057
 1094.68017 19.244 0.050
 1102.64877 19.220 0.062
 1107.61711 19.270 0.055
 1112.72328 19.119 0.066
 1117.59871 19.243 0.087
 1122.61026 19.303 0.072
 1128.55885 19.115 0.083
 1132.58924 19.049 0.056
 1135.65788 18.970 0.047
 1138.61068 19.325 0.070
 1140.64309 19.174 0.058
 1144.64608 19.071 0.071
 1151.58055 19.167 0.065
 1154.60012 19.303 0.083
 1157.64588 19.348 0.093
 1160.63738 18.899 0.067
 1163.71931 19.155 0.065
 1170.61526 19.122 0.055
 1175.67639 19.159 0.082
 1179.67408 18.954 0.063
 1183.68295 19.088 0.066
 1186.67679 19.259 0.057
 1189.56534 19.060 0.052
 1192.60993 19.167 0.063
 1202.55651 19.200 0.089
 1206.56014 19.174 0.080
 1212.55168 19.023 0.090
 1216.55774 19.203 0.088
 1220.55392 19.190 0.077
 1227.54954 19.322 0.124
 1233.53708 19.409 0.138
 1329.79851 19.103 0.101
 1330.90867 19.152 0.083
 1335.85384 19.077 0.072
 1340.92971 19.297 0.075
 1347.91103 19.240 0.068
 1355.89995 19.224 0.105
 1365.90084 19.265 0.082
 1367.87838 19.172 0.089
 1369.86605 18.990 0.066
 1374.86497 19.298 0.077
 1395.83057 19.263 0.086
 1397.85392 19.367 0.090
 1401.86760 19.096 0.059
 1407.87489 19.160 0.067
 1412.77286 19.258 0.079
 1418.81295 19.293 0.065
 1430.70694 19.225 0.075
 1432.77183 19.012 0.052
 1438.72472 19.098 0.050
 1441.83179 19.106 0.048
 1447.68824 19.240 0.105
 1451.65429 19.150 0.062
 1454.62854 19.048 0.070
 1458.68110 19.345 0.128
 1459.67411 19.243 0.073
 1461.64895 19.066 0.062
 1462.70732 19.239 0.065
 1470.59615 19.142 0.070
 1475.62022 19.227 0.078
 1478.56883 19.239 0.079
 1479.58501 19.181 0.077
 1484.58424 19.223 0.077
 1487.61128 19.260 0.070
 1490.64699 19.208 0.069
 1492.54975 19.082 0.075
 1495.59907 18.892 0.051
 1498.56495 19.317 0.093
 1502.58812 19.191 0.072
 1505.65522 19.187 0.084
 1509.56614 19.199 0.066
 1512.66830 19.349 0.094
 1516.56800 19.216 0.058
 1518.63792 18.915 0.058
 1520.66579 19.108 0.074
 1523.58313 19.095 0.128
 1526.56604 19.065 0.058
 1531.67333 19.154 0.073
 1546.58944 19.247 0.060
 1551.55248 19.095 0.058
 1556.59323 19.096 0.081
 1567.58958 19.327 0.153
 1571.58405 19.255 0.074
 1576.57290 19.293 0.104
 1582.58360 19.097 0.063
 1585.55744 19.179 0.087
 1589.55930 19.319 0.098
 1602.52906 19.264 0.121
 1607.52317 19.457 0.136
 1702.89372 19.392 0.106
 1703.93564 19.290 0.090
 1716.90164 19.337 0.093
