2450933.527270 15.23100 0.00700
2450951.485200 15.60200 0.00800
2451041.899390 14.99400 0.00700
2451072.847720 15.32900 0.00700
2451078.807860 15.37600 0.00700
2451080.862100 15.09200 0.00700
2451081.811480 15.97500 0.00900
2451083.879720 15.06100 0.00700
2451084.793340 15.35300 0.00800
2451086.813660 15.10100 0.00700
2451089.776710 15.05300 0.00700
2451090.798490 15.36900 0.00800
2451091.856650 15.02600 0.00800
2451092.855000 15.11600 0.00700
2451102.860660 15.18500 0.00700
2451107.843630 15.09700 0.00700
2451113.856800 15.11000 0.00700
2451116.801030 15.17400 0.00700
2451126.702780 15.11200 0.00700
2451129.801530 15.11400 0.00700
2451131.806190 15.16900 0.00800
2451132.798060 15.10500 0.00700
2451134.811120 15.45200 0.00700
2451142.748440 15.01100 0.00600
2451151.843080 15.09400 0.00700
2451153.714710 15.09200 0.00700
2451155.670400 15.35800 0.00800
2451157.730980 15.08400 0.00900
2451159.735960 15.08500 0.00700
2451161.801030 15.36500 0.00700
2451163.797670 15.11500 0.00700
2451165.797860 15.03700 0.00700
2451167.732580 15.36000 0.00800
2451168.743580 15.04600 0.00700
2451171.711420 15.05300 0.00600
2451174.839250 15.03300 0.00700
2451178.757220 15.09000 0.00700
2451181.722780 15.15300 0.00700
2451183.756320 15.01200 0.00700
2451185.805240 15.12600 0.00700
2451187.758490 15.17400 0.00700
2451189.746850 15.01100 0.00700
2451191.811750 15.11400 0.00700
2451192.842520 15.02500 0.00600
2451194.662020 15.15800 0.00700
2451196.678880 15.10400 0.00800
2451202.684260 15.11300 0.00800
2451204.664410 15.03200 0.00800
2451207.677180 15.00200 0.00800
2451211.688310 15.38500 0.00900
2451213.719000 15.00400 0.00800
2451214.726900 15.24800 0.00800
2451215.553030 15.10600 0.00800
2451216.621090 15.03300 0.00800
2451217.688700 15.58400 0.00900
2451219.625910 15.02000 0.00800
2451221.596600 15.09500 0.00800
2451223.686740 15.81400 0.01000
2451224.566400 15.09500 0.00900
2451226.574650 15.25700 0.00800
2451227.581710 15.07900 0.00800
2451232.671280 15.35700 0.00800
2451235.572470 15.94700 0.01000
2451237.556400 15.00700 0.01100
2451238.658400 15.37300 0.01000
2451241.558620 15.98000 0.01100
2451242.631980 15.03300 0.00800
2451243.599550 15.02500 0.00800
2451245.544290 15.04100 0.00800
2451247.678690 15.66000 0.00900
2451248.646420 15.02200 0.00800
2451251.600950 15.04300 0.00900
2451254.554830 15.02900 0.00900
2451255.587840 15.07600 0.00900
2451258.585150 15.13600 0.00800
2451260.612260 15.02400 0.00700
2451266.597690 15.02200 0.00900
2451268.518820 15.19500 0.00900
2451275.536230 15.01900 0.01000
2451278.518830 15.00700 0.00900
2451281.526880 15.01500 0.00900
2451290.496610 15.00000 0.00900
2451296.587500 15.00500 0.00800
2451300.533590 15.64600 0.01100
2451305.512000 15.05000 0.00900
2451308.542990 15.02600 0.00800
2451315.502180 15.37000 0.01000
2451318.484890 15.97400 0.01200
2451320.527070 15.05400 0.01000
2451331.489510 15.03600 0.00900
2451431.832840 15.08600 0.00800
2451433.829410 15.38100 0.01000
2451435.877320 15.10000 0.00800
2451437.870020 15.03900 0.00800
2451441.846170 15.10800 0.00800
2451443.800350 15.06500 0.01100
2451447.774100 15.11000 0.01000
2451448.864820 15.54800 0.01000
2451453.786780 15.12100 0.01000
2451455.783080 15.05300 0.01000
2451458.768980 15.03400 0.01000
2451460.780760 15.33500 0.00800
2451461.736950 15.02500 0.00800
2451471.747380 15.18400 0.00800
2451475.841830 15.10500 0.00800
2451478.766550 15.12800 0.00800
2451481.828760 15.10800 0.00800
2451484.833090 15.11100 0.00700
2451487.825860 15.09600 0.00800
2451491.764610 14.98500 0.00800
2451493.706530 15.10100 0.00800
2451495.749980 15.60100 0.00900
2451498.671120 15.22000 0.00800
2451500.811630 15.08900 0.00800
2451503.701940 15.01500 0.00800
2451505.808780 15.03900 0.00800
2451507.704840 15.96900 0.01200
2451508.821430 15.06000 0.00800
2451509.682960 15.03000 0.00800
2451510.648470 15.33800 0.00800
2451511.731090 15.06400 0.00800
2451512.765120 15.09800 0.00800
2451514.779610 15.04400 0.00800
2451516.825380 15.32400 0.00800
2451518.697270 15.10300 0.00800
2451520.722570 15.06300 0.00800
2451522.723260 15.35500 0.00800
2451523.723410 15.05900 0.00800
2451525.699360 15.75900 0.00900
2451527.764700 15.07600 0.00800
2451528.690630 15.30100 0.00800
2451529.816070 15.02400 0.00700
2451531.708020 15.48600 0.00900
2451538.665130 15.01500 0.00700
2451541.620970 15.01600 0.00700
2451542.775330 15.18800 0.00800
2451544.677670 15.01500 0.00700
2451546.702350 15.12600 0.00900
2451547.703960 15.02400 0.00700
2451548.681120 15.15200 0.00700
2451551.710490 15.11300 0.00700
2451552.643400 15.12500 0.00800
2451553.667090 15.02100 0.00700
2451554.645700 15.20000 0.00700
2451555.670180 15.12400 0.00800
2451556.644320 15.01700 0.00700
2451560.636040 15.24500 0.00900
2451564.555170 15.11300 0.00800
2451568.631840 15.00600 0.00800
2451571.641540 15.03100 0.00800
2451575.655910 15.29500 0.00800
2451578.696220 15.94600 0.01100
2451580.707010 15.02400 0.00700
2451582.641500 15.07200 0.00800
2451585.632270 15.07600 0.00800
2451588.635550 15.05500 0.00800
2451591.599400 15.07000 0.01000
2451595.592640 15.09700 0.00800
2451599.658630 15.31300 0.00800
2451600.625490 15.03600 0.00900
2451601.618640 15.12600 0.00900
2451602.685090 15.52500 0.00900
2451604.616690 15.07200 0.00700
2451606.573650 15.02000 0.00800
2451609.529890 15.04200 0.00800
2451610.544810 15.07500 0.00900
2451611.604900 15.23800 0.00800
2451613.585280 15.14600 0.00800
2451614.656340 15.23500 0.00900
2451616.514000 15.08600 0.00700
2451618.663180 15.01900 0.00800
2451619.553220 15.15800 0.00900
2451621.549360 14.99900 0.00800
2451623.646510 15.11500 0.00900
2451625.627560 15.19200 0.00800
2451627.597860 14.99300 0.00900
2451628.537770 15.11000 0.00800
2451630.509410 15.02900 0.01000
2451631.507240 15.19800 0.00800
2451633.622640 14.99700 0.00700
2451635.505630 15.12000 0.00800
2451643.581640 15.45200 0.01200
2451645.514720 14.99500 0.01000
2451653.500060 15.08800 0.00900
2451655.543960 15.76400 0.01000
2451657.553450 15.01600 0.00900
2451659.568060 15.06500 0.00800
2451662.535640 15.08200 0.00700
2451664.558720 15.36500 0.01000
2451669.528620 15.02600 0.01000
2451672.501350 15.09600 0.00800
2451687.498950 15.09200 0.00900
2451695.484310 15.02000 0.00800
