2450455.697390 18.53300 0.03500
2450456.678520 18.64800 0.10900
2450456.788060 18.49400 0.03700
2450457.639000 19.71700 0.10300
2450457.697620 18.96100 0.05500
2450457.814900 18.61200 0.05000
2450458.671420 18.81000 0.05700
2450459.634770 18.53800 0.03800
2450459.840420 19.39500 0.09500
2450461.643340 18.58900 0.04200
2450461.771560 18.44200 0.04200
2450462.600110 18.65600 0.04300
2450465.751280 18.55700 0.05000
2450466.838860 18.48900 0.03900
2450468.767800 19.24800 0.06900
2450469.776720 18.74100 0.08300
2450470.794600 18.45500 0.05900
2450472.812530 18.65900 0.06300
2450473.728220 18.61800 0.07400
2450475.573060 18.95400 0.06400
2450477.790630 19.30000 0.08300
2450478.796340 18.82700 0.04900
2450479.796590 18.53700 0.05300
2450480.633060 18.60600 0.04600
2450481.530900 18.59000 0.05300
2450482.823580 18.74400 0.06200
2450483.529030 18.55500 0.05800
2450484.527210 18.89300 0.09000
2450485.531790 19.06500 0.07500
2450486.523950 18.55100 0.05400
2450487.551350 18.55500 0.04900
2450488.563730 18.51800 0.04700
2450489.523800 18.86000 0.06100
2450490.532470 18.66500 0.04400
2450491.534020 18.53600 0.04700
2450492.519180 18.55100 0.07000
2450493.522320 18.66400 0.04900
2450494.517290 19.56400 0.15800
2450494.776770 18.55200 0.03800
2450495.519370 18.66500 0.07000
2450496.514540 18.58700 0.07900
2450496.730940 19.30100 0.13300
2450498.513870 18.76400 0.10400
2450499.776300 18.57200 0.05800
2450500.773790 18.59500 0.07000
2450501.538330 18.54700 0.05200
2450507.524520 18.51200 0.05300
2450508.567140 18.71000 0.07500
2450509.521700 18.57400 0.05300
2450510.552390 18.53600 0.05600
2450510.717630 18.81400 0.07200
2450511.617030 18.54600 0.05700
2450512.551360 18.58000 0.07700
2450513.535490 20.06300 0.20800
2450513.647290 18.65200 0.04000
2450514.515120 18.68300 0.07600
2450514.610600 19.19700 0.05900
2450515.511780 18.50700 0.04300
2450516.515280 18.53200 0.06000
2450517.514830 18.70400 0.06000
2450518.551680 18.95600 0.06500
2450519.504730 18.54700 0.04400
2450519.654240 18.78700 0.06400
2450519.732070 18.85900 0.07300
2450520.670980 18.55800 0.05200
2450521.506900 18.67500 0.06700
2450521.644430 18.57700 0.07500
2450521.708210 18.54400 0.07200
2450523.512150 18.82400 0.07900
2450524.497640 18.49200 0.06300
2450524.537690 18.65600 0.05900
2450525.560850 18.45800 0.04700
2450526.501010 18.44000 0.07100
2450526.596740 18.61700 0.05700
2450527.495810 18.92900 0.08300
2450528.555610 18.71500 0.08700
2450530.535540 18.54600 0.06000
2450530.633150 18.58800 0.08700
2450531.508590 18.82400 0.09400
2450531.607600 18.53700 0.06300
2450532.497210 19.31300 0.13900
2450533.496230 18.65600 0.08100
2450533.622120 19.04600 0.10500
2450534.505490 18.43700 0.05500
2450535.509870 18.54400 0.03600
2450536.658910 18.49600 0.06500
2450540.497090 18.57700 0.07400
2450552.608850 19.09600 0.10000
2450554.523210 18.51300 0.05300
2450558.516260 18.46300 0.08500
2450560.538620 19.23400 0.12000
2450561.479140 18.69000 0.05800
2450562.471170 18.48000 0.07400
2450564.480110 18.73100 0.07900
2450573.470990 18.63600 0.06700
2450673.825320 18.55600 0.04000
2450689.851550 18.57200 0.05700
2450699.797620 18.56900 0.04600
2450701.794860 18.52400 0.04800
2450704.836660 18.66100 0.05400
2450706.782970 18.55300 0.05900
2450707.836320 18.60100 0.07200
2450715.802210 18.61100 0.04700
2450720.782280 18.59200 0.06200
2450722.812740 18.49800 0.04400
2450726.770760 18.59600 0.04500
2450728.810530 18.79800 0.05100
2450729.865340 18.72700 0.05900
2450733.766210 19.17200 0.12600
2450741.861010 18.59000 0.04500
2450744.866470 18.65000 0.05200
2450745.708140 18.55800 0.04400
2450747.775150 18.95600 0.05100
2450748.729290 18.60900 0.04300
2450751.712470 19.36400 0.10400
2450755.672760 18.72500 0.07500
2450759.785860 18.51000 0.04200
2450760.762350 18.61000 0.04600
2450761.847320 18.71400 0.05100
2450765.788910 18.64700 0.05600
2450769.779710 18.60100 0.05000
2450774.786260 18.57500 0.05100
2450778.769620 18.52400 0.05700
2450780.840400 18.79900 0.05000
2450781.774480 18.78400 0.05700
2450783.823460 18.56100 0.03600
2450788.785550 18.51300 0.03400
2450789.741970 19.14300 0.06700
2450792.782020 18.49700 0.04900
2450795.843730 18.97000 0.06000
2450796.844410 18.53500 0.04900
2450797.841900 18.54800 0.04600
2450798.838960 18.57800 0.04600
2450805.764320 18.55100 0.06100
2450816.706690 18.63300 0.04200
2450817.812930 18.62600 0.05300
2450818.848860 18.81900 0.05500
2450819.842890 19.04900 0.07800
2450822.771080 18.61700 0.03800
2450825.730330 18.54700 0.05100
2450827.640860 18.91600 0.05100
2450828.825420 19.99100 0.14800
2450829.659920 18.62900 0.05900
2450830.791300 18.49200 0.04700
2450831.636540 18.80500 0.06000
2450832.712700 18.80500 0.04800
2450833.537800 18.71700 0.06600
2450834.759890 18.60900 0.06800
2450837.804860 19.31000 0.05700
2450839.591720 18.63600 0.04700
2450841.813710 18.58800 0.04600
2450842.778880 18.91600 0.06400
2450844.646940 18.67400 0.05400
2450850.667980 18.87000 0.06600
2450854.728740 18.68600 0.06700
2450856.735340 19.02200 0.09800
2450858.616650 18.63600 0.05800
2450860.763300 18.57300 0.06500
2450864.702750 18.78000 0.07000
2450875.598400 18.57000 0.04200
2450880.515420 18.48600 0.03900
2450887.606280 18.73900 0.06100
2450892.679640 18.57500 0.05500
2450895.502010 18.51100 0.05400
2450897.500770 18.61800 0.04400
2450918.495610 18.52800 0.05800
2450922.484100 18.52000 0.03900
2450928.502650 18.63900 0.06300
2450931.525090 18.55000 0.06400
2450934.497260 18.91300 0.08000
2450947.529760 18.71100 0.10700
2450950.499670 18.45600 0.04900
2450952.491330 18.67400 0.05700
2451053.920670 18.58600 0.04500
2451068.811460 18.45800 0.05200
2451069.802380 18.88100 0.05300
2451071.801190 18.58200 0.07200
2451077.827750 18.53000 0.04300
2451083.776930 19.58400 0.12400
2451088.845750 18.70200 0.05400
2451092.878300 18.50300 0.04600
2451102.770100 19.77600 0.08200
2451106.827130 18.57300 0.03500
2451112.808640 19.58900 0.09700
2451116.784880 18.74100 0.03700
2451126.684680 18.62000 0.04800
2451128.837470 18.56100 0.04500
2451131.848080 19.37100 0.11900
2451132.781990 18.57600 0.04700
2451136.815340 18.75100 0.04400
2451142.707590 18.53900 0.03200
2451151.802180 18.54400 0.04100
2451154.810060 18.72300 0.05300
2451157.803340 18.52200 0.05100
2451160.836830 18.92200 0.05500
2451163.778270 18.67300 0.05600
2451166.812230 18.56600 0.05900
2451169.792770 19.05400 0.07200
2451171.841230 18.59000 0.04000
2451174.767560 18.59000 0.03300
2451175.848860 18.57000 0.05600
2451179.842870 19.01300 0.07800
2451183.737670 18.60500 0.04500
2451185.852430 18.53600 0.03400
2451187.807980 18.75400 0.04200
2451189.831000 18.69700 0.04500
2451191.836400 18.51000 0.03400
2451194.743760 18.45400 0.04500
2451196.624280 18.88800 0.09400
2451201.758950 18.87000 0.06800
2451204.744590 18.60600 0.04500
2451207.637410 18.58800 0.04900
2451211.717810 18.82700 0.06600
2451214.610930 19.23200 0.08400
2451217.664340 18.60400 0.05500
2451219.720150 18.64400 0.05700
2451223.588470 18.88400 0.05800
2451226.681170 18.62200 0.05300
2451228.654970 18.50000 0.07400
2451231.596420 18.57300 0.05700
2451234.673950 19.70900 0.13800
2451239.694650 18.92000 0.07000
2451241.711260 18.55100 0.06000
2451243.518240 18.69600 0.05800
2451245.602950 18.64000 0.05100
2451247.702370 18.53100 0.05200
2451248.670070 18.92600 0.06300
2451254.521550 18.48400 0.04500
2451259.513950 18.63800 0.05300
2451264.508160 18.58300 0.06000
2451267.527320 18.62600 0.07500
2451273.533500 18.59400 0.06600
2451275.512490 18.90500 0.06500
2451278.545050 18.55900 0.05600
2451288.489830 18.67000 0.05800
2451290.619550 19.61900 0.15900
2451298.531090 18.66900 0.05900
2451301.536370 18.50400 0.06000
2451306.477640 18.54200 0.04900
2451312.470550 18.58500 0.06000
2451316.485900 18.70100 0.03500
2451319.526510 18.54200 0.05000
2451327.457190 19.27200 0.26200
2451330.463520 18.58500 0.07300
2451332.461730 18.61200 0.07500
2451333.467310 18.61600 0.06600
2451335.463710 18.57100 0.05600
2451338.493250 18.56700 0.09600
2451342.463000 18.61000 0.05900
2451395.912780 18.55600 0.05500
2451400.898630 18.64800 0.05300
2451412.908950 18.60900 0.06000
2451415.918300 18.79800 0.08300
2451430.873040 18.78700 0.05000
2451432.870270 18.60900 0.05600
2451435.774220 18.62300 0.06800
2451437.767920 18.58900 0.05300
2451440.814410 18.56800 0.04500
2451443.857440 18.82500 0.07100
2451446.889600 18.58000 0.06400
2451448.780660 18.87400 0.07700
2451454.826430 18.67000 0.07400
2451458.816290 18.76000 0.06600
2451459.843730 18.55600 0.04900
2451462.755070 19.65200 0.11700
2451470.795410 18.58400 0.03700
2451475.795090 18.65600 0.05100
2451477.679650 18.55500 0.05000
2451479.720510 18.51600 0.05200
2451484.736180 18.55100 0.05000
2451487.761900 18.58800 0.03900
2451491.690020 18.61000 0.05300
2451493.841940 18.60300 0.05200
2451494.735520 18.70600 0.05800
2451497.791390 18.58600 0.04000
2451499.699190 19.50000 0.12500
2451502.694470 18.59900 0.05400
2451503.844380 18.57900 0.05400
2451505.734910 18.67500 0.05800
2451507.806070 18.60900 0.05700
2451510.782150 18.88300 0.05800
2451512.741190 18.57800 0.05700
2451514.852400 18.74700 0.06900
2451515.706520 18.61400 0.05000
2451517.738180 18.57200 0.03600
2451518.843130 18.61400 0.04400
2451521.697280 18.54000 0.04100
2451523.644330 18.77000 0.08600
2451525.748340 18.50600 0.03700
2451527.741070 18.69100 0.04300
2451528.820190 18.88000 0.05500
2451529.684370 18.58300 0.05500
2451531.801720 18.51100 0.04400
2451538.757960 19.01900 0.07400
2451542.681870 18.85600 0.06100
2451544.724510 18.56900 0.03900
2451547.796850 19.19500 0.07900
2451548.774580 18.79900 0.06900
2451549.793340 18.51500 0.03900
2451552.692430 18.59700 0.04400
2451553.768140 18.63500 0.04700
2451554.783350 18.52800 0.03400
2451555.770360 18.60900 0.04900
2451561.563530 18.59200 0.05600
2451562.769760 18.64400 0.05300
2451564.658640 18.59600 0.05300
2451567.616160 18.51000 0.04700
2451570.583340 18.57800 0.04400
2451573.623620 18.60600 0.04900
2451576.609000 18.53400 0.04500
2451579.671940 18.80200 0.05400
2451581.723590 18.65300 0.09100
2451583.722490 18.57100 0.05300
2451585.657640 18.62200 0.05500
2451588.607810 18.84700 0.06600
2451591.685540 18.69000 0.08400
2451593.589180 20.05200 0.17500
2451595.709880 18.73900 0.06800
2451599.682160 18.68200 0.05400
2451600.695730 18.61600 0.06400
2451604.546390 18.57100 0.04700
2451606.521100 18.56000 0.05200
2451609.621720 18.60500 0.05200
2451610.584580 18.58100 0.05200
2451611.655200 18.52300 0.05400
2451613.561190 18.52900 0.05000
2451615.507490 18.55500 0.04200
2451617.506930 18.49900 0.04200
2451619.529450 18.56200 0.06200
2451621.502000 19.14500 0.09000
2451623.500430 18.66300 0.06500
2451625.502410 18.85900 0.06200
2451627.502560 18.51600 0.05000
2451629.547470 18.52800 0.04800
2451630.556320 19.05100 0.08500
2451632.502850 18.48800 0.04300
2451634.542970 18.53500 0.04700
2451635.614420 18.71700 0.06600
2451643.534420 18.48400 0.04700
2451645.491580 18.60200 0.06600
2451650.549760 18.75100 0.10600
2451653.547200 18.57000 0.06300
2451655.520860 18.65500 0.06300
2451657.512250 18.56200 0.06400
2451660.537450 18.58400 0.06000
2451662.488340 18.51600 0.05100
2451664.503160 18.70300 0.06300
2451667.556890 18.54400 0.06000
2451671.486270 18.60500 0.06500
2451676.491000 18.59800 0.06200
2451690.494960 18.58400 0.08800
