2450726.805960 16.03800 0.01100
2450728.869260 16.24300 0.01200
2450729.852150 16.06200 0.01100
2450739.836840 16.05900 0.01400
2450742.849130 15.90100 0.01200
2450744.822000 15.92200 0.01200
2450745.831550 15.96000 0.01100
2450746.869600 16.21400 0.01300
2450747.689000 16.00400 0.01200
2450748.666380 16.14600 0.01300
2450750.746670 16.05600 0.01200
2450751.777160 15.94900 0.01200
2450752.838560 15.89900 0.01100
2450754.846840 15.94100 0.01400
2450755.750690 15.93900 0.01200
2450759.747260 16.31700 0.01300
2450760.801760 15.97700 0.01100
2450762.822490 15.91100 0.01200
2450769.834890 16.04800 0.01300
2450773.822300 15.91700 0.01200
2450776.848300 16.19400 0.01400
2450779.789230 16.14100 0.01300
2450781.805760 15.93700 0.01200
2450783.814180 15.92000 0.01000
2450788.816690 16.35100 0.01200
2450790.831420 15.94900 0.01000
2450795.788130 15.97000 0.01100
2450798.783410 16.50000 0.01400
2450816.839080 16.20700 0.01200
2450817.781550 16.29200 0.01300
2450824.728930 15.89600 0.01200
2450826.725600 15.96700 0.01200
2450827.671650 16.01400 0.01100
2450828.731070 16.46500 0.01500
2450829.795600 16.09200 0.01300
2450831.620660 16.08900 0.01300
2450832.743560 15.90300 0.01100
2450833.676360 15.91100 0.01000
2450834.729380 15.90700 0.01200
2450835.696570 15.92300 0.01100
2450836.665360 15.94200 0.01100
2450837.646900 15.97800 0.01000
2450838.774530 16.46500 0.02000
2450839.645540 16.49200 0.01400
2450840.765950 15.98600 0.01100
2450842.678040 15.93100 0.01200
2450844.625770 15.90200 0.01300
2450845.650860 15.91500 0.01000
2450850.721900 16.03600 0.01300
2450854.759340 15.90300 0.01400
2450855.743960 15.92400 0.01400
2450856.651310 15.93500 0.01300
2450857.709580 16.11400 0.01400
2450858.663440 16.25500 0.01300
2450859.739340 16.22200 0.01400
2450860.680510 16.14000 0.01400
2450865.548210 15.89800 0.01400
2450867.603640 15.95600 0.01100
2450874.715210 15.90700 0.00900
2450876.584340 15.90900 0.00900
2450876.684530 15.96100 0.00800
2450880.608010 16.38700 0.01300
2450885.614680 15.90700 0.01700
2450887.653000 16.01900 0.01400
2450890.676600 16.10500 0.01500
2450892.570130 15.98600 0.01200
2450895.613500 15.92000 0.01100
2450898.591170 16.06000 0.00600
2450918.606430 16.15400 0.01800
2450922.510730 16.08000 0.01200
2450928.572650 16.06000 0.01700
2450933.534880 15.96000 0.01100
2450951.492850 16.40300 0.01300
2451041.907080 15.91300 0.01100
2451072.882670 15.91600 0.01100
2451079.825490 15.94700 0.01100
2451080.869740 15.91000 0.01100
2451081.819120 15.89800 0.01100
2451083.887370 15.97100 0.01000
2451084.801000 15.95400 0.01100
2451086.821290 16.45300 0.01400
2451089.784330 15.98400 0.01200
2451090.806130 15.92400 0.01200
2451091.864280 15.89100 0.01200
2451092.862650 15.91000 0.01100
2451102.868260 15.92600 0.01000
2451107.851260 16.21700 0.01200
2451109.800970 15.95900 0.01200
2451113.864410 15.95700 0.01100
2451116.808650 16.45400 0.01100
2451126.710390 16.09900 0.01100
2451129.809130 15.95500 0.01100
2451131.813810 15.90600 0.01300
2451132.805650 15.91500 0.01100
2451134.818720 15.98700 0.01000
2451142.756050 15.91200 0.01000
2451151.850680 15.91100 0.01100
2451153.722290 15.91500 0.01000
2451155.677980 15.96900 0.01300
2451157.738570 16.50600 0.01800
2451159.743570 16.00300 0.01100
2451161.808620 15.90600 0.01000
2451163.805300 15.95500 0.01300
2451165.805460 16.17300 0.01100
2451167.740170 16.52400 0.01400
2451168.751190 16.16700 0.01300
2451171.719020 15.91300 0.01000
2451174.846840 16.06000 0.01000
2451178.764810 16.12700 0.01100
2451181.730350 15.92000 0.01100
2451183.763900 15.94000 0.01100
2451185.812830 16.22200 0.01100
2451187.766070 16.46300 0.01200
2451189.754460 15.99000 0.01000
2451191.819350 15.92200 0.01000
2451192.850090 15.93200 0.01000
2451194.669610 15.94400 0.01000
2451196.686510 16.12700 0.01300
2451202.691870 15.92400 0.01200
2451204.672000 15.95300 0.01300
2451207.684780 16.43000 0.01500
2451211.677090 15.95000 0.01300
2451213.711350 15.91600 0.01200
2451214.719260 15.95100 0.01200
2451215.545360 15.92900 0.01200
2451216.613420 15.99100 0.01200
2451217.681010 16.41500 0.01500
2451219.618270 16.24700 0.01500
2451221.588920 15.96100 0.01300
2451223.679080 15.90600 0.01200
2451224.558700 15.90400 0.01300
2451226.566990 15.94200 0.01100
2451227.574040 16.08400 0.01200
2451232.663660 15.90600 0.01100
2451235.564830 15.91900 0.01200
2451237.548740 16.01200 0.01800
2451238.650740 16.46600 0.01700
2451241.550940 15.97200 0.01300
2451242.624340 15.91800 0.01300
2451243.568070 15.88900 0.01200
2451245.536630 15.91000 0.01300
2451247.671040 16.41300 0.01500
2451248.638750 16.46100 0.01700
2451251.593310 15.96500 0.01400
2451254.547200 15.89100 0.01300
2451255.580200 15.91700 0.01400
2451257.611820 16.17500 0.01400
2451260.597880 16.03400 0.01200
2451264.588280 15.90300 0.01500
2451266.590060 15.97300 0.01500
2451267.606140 16.20700 0.01600
2451275.528560 15.91600 0.01400
2451278.511200 16.19400 0.01500
2451281.519260 16.00000 0.01400
2451290.488980 16.27900 0.01800
2451296.579890 15.96100 0.01300
2451300.525970 16.16200 0.01600
2451305.504380 15.91100 0.01300
2451308.535370 16.30100 0.01400
2451315.494590 15.91100 0.01600
2451318.477290 16.14800 0.01600
2451320.519470 16.18600 0.01600
2451331.481920 16.02200 0.01400
2451431.825240 15.92600 0.01200
2451433.821820 16.00300 0.01300
2451435.869720 16.39300 0.01400
2451437.862400 15.98200 0.01200
2451440.901390 15.93000 0.01300
2451443.792710 15.99600 0.01600
2451447.766490 16.15900 0.01800
2451448.857220 15.93300 0.01400
2451453.779130 15.97200 0.01700
2451455.775430 16.36300 0.01800
2451458.761360 15.97700 0.01500
2451459.882940 15.90000 0.01200
2451460.763560 15.89900 0.01200
2451461.729320 15.91500 0.01300
2451471.739740 15.90900 0.01200
2451475.834190 16.50300 0.01400
2451478.758900 15.97500 0.01200
2451481.821110 15.92900 0.01200
2451484.825430 16.25800 0.01200
2451487.818210 15.99900 0.01200
2451491.756940 15.92000 0.01200
2451493.698900 15.94300 0.01200
2451495.742310 16.28900 0.01300
2451498.663470 16.12900 0.01400
2451500.803990 15.90600 0.01100
2451503.694300 15.95300 0.01400
2451505.801140 16.54800 0.01600
2451507.697160 16.31700 0.01600
2451508.813760 15.93900 0.01100
2451509.675310 15.97500 0.01200
2451510.640780 15.93300 0.01100
2451511.723440 15.90800 0.01200
