2450457.763520 16.43300 0.01100
2450458.747910 16.42500 0.01200
2450459.700670 16.40700 0.01100
2450461.715600 16.38600 0.01000
2450461.838170 16.37700 0.01200
2450462.547980 16.36800 0.01100
2450465.843340 16.37900 0.01200
2450466.702150 16.40100 0.01100
2450467.810030 16.39900 0.01100
2450468.716440 16.43400 0.01100
2450469.723970 16.44900 0.01200
2450470.784310 16.51700 0.01600
2450471.836300 16.61500 0.02000
2450472.761160 16.67500 0.01300
2450473.672980 16.64600 0.01600
2450474.753410 16.53400 0.01400
2450475.646190 16.46400 0.01200
2450476.798400 16.45500 0.01600
2450477.783060 16.42600 0.01200
2450478.590350 16.40900 0.01100
2450479.788780 16.40600 0.01200
2450480.625430 16.38800 0.01100
2450481.610540 16.38600 0.01100
2450482.771510 16.38200 0.01100
2450483.559290 16.37600 0.01200
2450484.557110 16.37900 0.01200
2450485.561700 16.38800 0.01000
2450487.580890 16.43200 0.01000
2450489.635800 16.44900 0.01000
2450490.606250 16.55400 0.01000
2450491.564400 16.87100 0.01300
2450492.548700 17.18800 0.01600
2450492.623130 17.18800 0.01800
2450493.551760 17.18800 0.01400
2450494.546570 16.86900 0.01400
2450495.548910 16.55300 0.01200
2450496.544420 16.46100 0.01300
2450496.760510 16.45300 0.01300
2450498.543160 16.43300 0.01100
2450499.538650 16.41400 0.01100
2450500.529850 16.39700 0.01200
2450501.530410 16.37600 0.01200
2450507.647950 16.40600 0.01400
2450510.538790 16.45000 0.01400
2450511.648370 16.54500 0.01300
2450512.685710 16.67200 0.01200
2450513.677630 16.67800 0.01100
2450514.550770 16.62100 0.01100
2450515.542440 16.49900 0.01200
2450516.545940 16.46100 0.01300
2450517.547440 16.45700 0.01200
2450518.586220 16.43400 0.01200
2450519.536860 16.41500 0.01100
2450521.537730 16.39000 0.01300
2450523.549640 16.38800 0.01300
2450524.528550 16.39600 0.01300
2450526.532000 16.41800 0.01200
2450526.633060 16.41100 0.01400
2450527.529340 16.43600 0.01100
2450530.617320 16.47000 0.01700
2450531.544210 16.66600 0.01600
2450532.529680 17.03100 0.01800
2450533.533170 17.19200 0.02000
2450535.654990 16.67900 0.01400
2450552.638300 16.59700 0.01200
2450553.494010 16.66900 0.01200
2450554.552830 16.67200 0.01400
2450561.553270 16.39100 0.01200
2450566.488830 16.39700 0.01100
2450567.489630 16.42500 0.01100
2450569.484060 16.44600 0.01200
2450571.538280 16.52400 0.01200
2450572.494510 16.82000 0.01600
2450573.502090 17.18700 0.02000
2450574.530810 17.18000 0.01500
2450575.514190 16.90600 0.01600
2450577.468420 16.46100 0.01500
2450578.481480 16.44500 0.01100
2450583.466570 16.38700 0.01100
2450673.856460 16.58200 0.01000
2450689.842630 16.43000 0.01100
2450699.829760 16.45800 0.01300
2450701.874610 16.40800 0.01300
2450704.818520 16.37300 0.01200
2450706.822450 16.36300 0.01300
2450712.894240 16.46300 0.01200
2450715.859640 16.66900 0.01200
2450720.814490 16.44300 0.01200
2450726.879690 16.38100 0.01000
2450728.843820 16.40900 0.01000
2450729.826180 16.42800 0.01100
2450742.818970 16.39600 0.01100
2450745.750470 16.36400 0.00900
2450747.807220 16.36600 0.01000
2450748.762010 16.38400 0.01000
2450750.854860 16.41600 0.01100
2450751.747410 16.43400 0.01300
2450755.705910 16.66600 0.01600
2450759.775200 16.47200 0.01000
2450760.827370 16.44900 0.01100
2450763.823340 16.41100 0.01200
2450771.842810 16.45600 0.01100
2450775.834800 17.16000 0.01300
2450778.801290 16.65500 0.01500
2450780.832130 16.44700 0.01100
2450787.839840 16.37500 0.01000
2450796.789740 16.68400 0.01300
2450798.806990 16.55500 0.01200
2450816.815420 17.20600 0.01400
2450817.804850 17.18600 0.01600
2450822.763000 16.42100 0.01000
2450826.631220 16.36100 0.01000
2450827.741920 16.36000 0.01000
2450830.822080 16.38400 0.01300
2450831.667360 16.39800 0.01300
2450832.798320 16.43400 0.01000
2450833.699760 16.44600 0.00900
2450837.796710 16.66700 0.01000
2450839.622470 16.51400 0.01200
2450841.805740 16.45700 0.01100
2450843.728800 16.42200 0.01000
2450844.677920 16.40300 0.01100
2450850.698720 16.41800 0.01200
2450854.720760 16.46400 0.01300
2450855.767240 16.68200 0.02000
2450856.712320 17.05500 0.02200
2450858.632170 17.11000 0.01900
2450860.723420 16.46100 0.01300
2450874.731400 16.44400 0.00900
2450876.647710 16.55000 0.01000
2450879.607550 16.58500 0.01200
2450881.539530 16.47100 0.01200
2450887.621710 16.40600 0.01400
2450892.586630 16.42300 0.01100
2450895.567330 16.52000 0.01300
2450895.583940 16.51100 0.01100
2450900.536290 16.59000 0.01300
2450933.503750 16.45000 0.01200
2450951.516730 16.38500 0.01000
2451040.910070 16.64900 0.01200
2451051.905920 16.41600 0.01200
2451065.866480 16.43300 0.01300
2451068.828560 16.38400 0.01200
2451069.819010 16.36100 0.01000
2451071.836180 16.35900 0.01100
2451077.875590 16.46800 0.00900
2451079.783340 16.65500 0.01100
2451088.861760 16.38500 0.01100
2451093.858430 16.40900 0.01000
2451102.836420 16.70700 0.00900
2451107.819300 16.38800 0.01100
2451113.833120 16.37600 0.01000
2451119.765930 16.58100 0.01100
2451126.737400 16.41100 0.01100
2451130.703510 16.37400 0.01100
2451132.712060 16.39200 0.01000
2451136.831320 16.44800 0.00900
2451142.723310 16.96100 0.01100
2451151.818450 16.34800 0.01000
2451154.826990 16.36000 0.01100
2451157.778550 16.43400 0.01200
2451161.776560 16.65900 0.01000
2451163.748110 16.51700 0.01100
2451166.784560 16.44700 0.01200
2451170.832550 16.37600 0.01000
2451174.815180 16.40100 0.01000
2451178.732210 16.45600 0.01000
2451181.698780 17.16700 0.01600
2451185.781350 16.43700 0.01000
2451187.733300 16.39700 0.01100
2451189.797770 16.36400 0.01000
2451192.717350 16.34700 0.00900
2451196.593410 16.40000 0.01600
2451202.655240 16.67500 0.01200
2451204.760620 16.49100 0.01200
2451207.654030 16.42800 0.01200
2451211.734490 16.37500 0.01200
2451214.750970 16.41300 0.01100
2451217.712100 16.43800 0.01100
2451219.696780 16.49100 0.01200
2451223.604260 17.04500 0.01400
2451226.699190 16.43000 0.01100
2451230.647570 16.36100 0.01100
2451234.573990 16.35400 0.01200
2451239.710200 16.44200 0.01400
2451241.686800 16.62600 0.01300
2451243.544670 16.66000 0.01400
2451245.513250 16.47800 0.01400
2451253.592430 16.37500 0.01300
2451256.571710 16.41300 0.01200
2451259.622780 16.46200 0.01100
2451261.567790 16.90800 0.01300
2451265.585460 16.52400 0.01200
2451268.570370 16.40000 0.01300
2451276.523790 16.35500 0.01100
2451279.518310 16.41800 0.01300
2451288.551840 16.41600 0.01200
2451296.556260 16.40400 0.01300
2451300.502600 16.46500 0.01400
2451305.477050 16.67100 0.01500
2451308.511800 16.42000 0.01200
2451313.487320 16.33600 0.01300
2451317.514930 16.36200 0.01300
2451320.476870 16.41600 0.01200
2451333.484390 16.41300 0.01500
2451336.462930 16.41800 0.01600
2451397.908350 16.36400 0.01200
2451412.885980 16.37000 0.01200
2451431.800890 16.38400 0.01100
2451432.886230 16.36500 0.01300
2451435.846270 16.33600 0.01200
2451437.839100 16.34500 0.01100
2451440.877730 16.39400 0.01300
2451443.875650 16.57200 0.01300
2451447.798770 16.48900 0.01600
2451449.840470 16.44900 0.01600
2451454.754640 16.38000 0.01400
2451455.878310 16.39100 0.01400
2451458.792280 16.41200 0.01200
2451459.859640 16.44200 0.01100
2451462.730860 16.47100 0.01300
2451470.811860 16.41500 0.01000
2451475.810590 16.33200 0.01100
2451477.697450 16.32500 0.01200
2451479.737670 16.37400 0.01200
2451484.753090 16.59700 0.01300
2451487.794710 16.53500 0.01200
2451491.709170 16.40900 0.01200
2451493.818460 16.37300 0.01100
2451496.604280 16.37700 0.01300
2451498.746810 16.41100 0.01100
2451501.830890 16.45000 0.01000
2451503.725650 16.58100 0.01300
2451505.832250 17.21700 0.01800
2451507.779380 16.83000 0.01600
2451511.652090 16.39900 0.01100
2451514.699160 16.34000 0.01200
2451517.688690 16.32600 0.01000
2451519.691070 16.36300 0.01100
2451521.713750 16.39900 0.01000
2451522.691350 16.43400 0.01200
2451523.747790 16.46100 0.01800
2451525.724440 16.63900 0.01100
2451527.811600 16.59200 0.01100
2451528.714040 16.49800 0.01100
2451531.731690 16.42000 0.01100
2451538.688380 16.38600 0.01000
2451541.644480 16.44300 0.00900
2451542.744380 16.45900 0.01100
