2451318.469640 17.55700 0.03400
2451329.455280 17.58900 0.03600
2451331.474280 17.96100 0.05000
2451431.817630 17.55700 0.02300
2451433.814200 17.58000 0.02500
2451435.862100 17.57400 0.02500
2451437.854820 17.57100 0.02300
2451440.893790 18.20900 0.04200
2451443.785120 17.55600 0.03500
2451447.758870 17.59800 0.03900
2451448.849640 17.56400 0.03200
2451454.885680 17.55800 0.03500
2451458.753780 17.58700 0.03600
2451459.875340 17.53100 0.02300
2451460.755960 17.61100 0.03300
2451461.721690 17.64100 0.02800
2451471.732150 17.56700 0.02600
2451475.826570 17.53700 0.02300
2451478.751290 17.62200 0.02600
2451481.813490 17.55600 0.02400
2451484.817800 17.66400 0.02100
2451487.810590 17.54200 0.02300
2451488.858650 17.57200 0.02100
2451491.749340 17.56000 0.03200
2451493.691250 17.56000 0.02400
2451495.734680 17.79200 0.02600
2451498.655850 17.56200 0.02900
2451500.796380 17.57200 0.01900
2451503.686680 17.55200 0.03100
2451505.793520 17.57400 0.02600
2451507.689520 17.67400 0.03000
2451508.806160 17.59400 0.02300
2451509.667660 17.56000 0.02400
2451510.633180 17.52600 0.02100
2451511.715840 17.58300 0.02500
2451512.749850 17.87600 0.03400
2451514.764320 17.53800 0.02400
2451516.810100 17.57400 0.02300
2451517.842010 17.55700 0.02000
2451518.681950 17.83400 0.02800
2451520.707260 17.54500 0.02200
2451522.707950 17.56100 0.02500
2451523.708120 17.85700 0.03800
2451525.684060 17.58600 0.03000
2451527.749400 17.59400 0.02200
2451528.675330 17.59300 0.02200
2451529.800780 17.78200 0.02600
2451531.692720 17.53700 0.02200
2451538.649860 17.56300 0.02400
2451541.605680 17.59000 0.02000
2451542.760030 17.55500 0.02400
2451544.662350 17.58100 0.02300
2451546.671570 17.86400 0.03200
2451546.687040 17.96900 0.04500
2451547.688620 17.55700 0.01800
2451548.665790 17.56800 0.02100
2451551.695150 17.77200 0.02100
2451552.628090 17.58200 0.02200
2451553.651800 17.57500 0.02000
2451554.630400 17.56200 0.02100
2451555.654840 17.59100 0.02400
2451556.629000 17.60500 0.02600
2451560.620740 17.58600 0.02500
2451564.539860 17.57500 0.03200
2451568.616560 18.25600 0.04500
2451571.626210 17.56000 0.02100
2451575.640610 17.56800 0.02300
2451578.680910 17.55700 0.02800
2451580.691700 17.69700 0.02400
2451582.626210 17.55200 0.02200
2451585.617010 17.95700 0.02900
2451588.620230 17.57100 0.02800
2451595.577310 17.57000 0.02600
2451599.643320 17.52400 0.02100
2451600.596220 17.52900 0.03000
2451601.603340 17.66000 0.03800
2451602.669810 18.07900 0.04100
2451604.601400 17.56200 0.02300
2451606.558370 17.59400 0.02400
2451609.514590 17.58400 0.02800
2451610.529490 17.57300 0.03100
2451611.589630 17.56400 0.02500
2451613.569970 17.81600 0.02800
2451614.641040 17.56200 0.02600
2451616.498670 17.59200 0.02300
2451618.644200 17.60300 0.02600
2451619.537920 17.56900 0.03700
2451621.534070 17.55100 0.03100
2451623.631230 17.55900 0.03300
2451625.612290 17.61400 0.03200
2451627.582540 17.55900 0.03200
2451628.522430 17.54400 0.02500
2451631.491920 17.58000 0.02600
2451633.607350 17.55900 0.02300
2451635.490360 17.98700 0.04400
2451643.566350 17.54700 0.03600
2451644.493350 17.55600 0.02100
2451645.499450 17.53800 0.02800
2451653.484760 17.56000 0.03300
2451655.528730 17.55600 0.03000
2451657.538180 17.76600 0.03600
2451660.513040 17.51800 0.02900
2451662.520390 17.57300 0.02700
2451664.543450 17.57200 0.02800
2451669.513370 17.75400 0.03200
2451672.486030 17.57400 0.03000
2451687.483720 17.52500 0.03700
2451695.469080 17.54400 0.02900
